date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,165.7,224.7,165.7,195.9,6110,3445,0.15614632377056364,0.2959619621824917,0.00032222912803246196,-7.638277513652341,23.731717913545125
2026-04-21 00:00:00+05:30,206.25,254.0,202.75,248.35,7670,6370,0.15260296362405965,0.359621444127471,0.00036002536733031063,-8.466841358153644,25.456860294653797
2026-04-22 00:00:00+05:30,227.7,227.7,193.05,196.9,16770,9750,0.1616407253887423,0.297206947920149,0.0003230441792970036,-8.126524548023262,22.955318298053964
2026-04-23 00:00:00+05:30,142.8,172.65,135.55,137.55,13520,7475,0.16269054984318118,0.23017516228981788,0.0002894153193198663,-7.098135464326596,19.598698260119935
2026-04-24 00:00:00+05:30,133.1,134.95,93.4,100.5,7215,7085,0.176641975520528,0.17306023082919558,0.0002316784316889048,-6.374123558297566,16.008401136948628
2026-04-27 00:00:00+05:30,113.9,113.9,81.5,94.95,28535,11895,0.16355380887483026,0.18342029885300498,0.00027445276371003353,-6.607688472667523,15.704677882940759
2026-04-28 00:00:00+05:30,77.0,85.0,57.25,59.05,49400,23660,0.15320254762413885,0.13474400092310973,0.00024590574454872507,-5.117717498528891,12.48038374500685
2026-04-29 00:00:00+05:30,59.2,104.25,57.75,75.55,55445,29575,0.1490760816097196,0.17020266575270632,0.00030016040557110865,-6.061012429708285,14.332655968081733
2026-04-30 00:00:00+05:30,50.2,63.3,41.7,60.4,77610,33085,0.16294097770964178,0.13597038823437502,0.0002445686190624025,-5.692704441753786,11.946084880274045
2026-05-04 00:00:00+05:30,69.8,75.75,48.25,55.4,165425,78455,,,,,
2026-05-05 00:00:00+05:30,30.15,41.4,26.0,27.35,333385,136890,,,,,
2026-05-06 00:00:00+05:30,36.1,60.95,24.25,55.5,1446250,241995,,,,,
2026-05-07 00:00:00+05:30,47.1,68.4,39.65,44.75,1413750,381680,,,,,
2026-05-08 00:00:00+05:30,39.55,39.55,22.6,25.3,2288780,560365,,,,,
2026-05-11 00:00:00+05:30,13.0,20.4,8.4,8.9,3533270,873470,,,,,
2026-05-12 00:00:00+05:30,7.05,7.05,3.65,4.05,5392010,1050790,,,,,
2026-05-13 00:00:00+05:30,3.85,3.85,2.15,2.3,7808905,1287715,,,,,
2026-05-14 00:00:00+05:30,2.1,2.3,1.05,1.2,13008905,1990300,,,,,
2026-05-15 00:00:00+05:30,1.05,1.45,1.0,1.25,11093485,2842840,,,,,
