date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,319.9,319.9,318.9,318.9,130,130,0.18728287748678715,-0.35546516968032815,0.000289581373513672,-6.660700881494365,25.58004561548537
2026-04-21 00:00:00+05:30,291.6,291.6,243.5,243.5,130,130,0.18728086434571187,-0.29472512457563604,0.000270537960893547,-6.517921809294416,23.47633977712814
2026-04-22 00:00:00+05:30,288.0,288.0,288.0,288.0,65,195,0.18213080015656838,-0.34628229634370733,0.0003055246418192924,-6.696077750914117,24.46246669198271
2026-04-23 00:00:00+05:30,382.25,395.9,350.55,377.7,1820,1625,0.18969374953338286,-0.41388260823368705,0.0003183511667180781,-7.320705826581765,25.136386820221247
2026-04-24 00:00:00+05:30,401.1,494.7,392.75,480.65,6240,7475,0.1832757255785416,-0.5061538674468934,0.0003479919718240892,-6.905185934655148,24.94839508344217
2026-04-27 00:00:00+05:30,404.5,406.4,354.75,360.25,2795,8320,0.18068683611579242,-0.4401901636325566,0.00036907580464303754,-7.62834743084011,23.331510199867964
2026-04-28 00:00:00+05:30,367.8,400.5,313.0,393.7,9230,13390,0.17922275889802958,-0.47770776759855527,0.00038613711178648214,-7.6715403391435455,22.925983728640894
2026-04-29 00:00:00+05:30,324.55,342.5,218.85,288.95,17225,7020,0.1718201975638617,-0.4050561235195905,0.0003985806297459485,-7.6271119562939855,21.93591259637901
2026-04-30 00:00:00+05:30,404.15,497.45,345.0,367.35,14755,7345,0.17480631168730248,-0.48004636796140476,0.00041630536370020435,-7.918543427045182,21.81542423176222
2026-05-04 00:00:00+05:30,245.0,345.1,219.1,280.3,34385,18655,,,,,
2026-05-05 00:00:00+05:30,366.9,396.25,271.4,281.75,136500,36790,,,,,
2026-05-06 00:00:00+05:30,191.55,310.0,128.85,136.65,482300,67600,,,,,
2026-05-07 00:00:00+05:30,136.65,178.45,112.7,137.3,322465,50310,,,,,
2026-05-08 00:00:00+05:30,175.15,225.0,163.85,180.15,346255,63440,,,,,
2026-05-11 00:00:00+05:30,270.0,363.8,256.35,348.85,529425,46150,,,,,
2026-05-12 00:00:00+05:30,394.0,690.0,390.5,658.05,68055,37960,,,,,
2026-05-13 00:00:00+05:30,574.25,769.9,492.2,625.15,118365,30615,,,,,
2026-05-14 00:00:00+05:30,560.65,638.9,332.45,400.2,347555,50505,,,,,
2026-05-15 00:00:00+05:30,365.0,495.4,286.15,449.6,1940380,77415,,,,,
