date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,620.05,664.75,534.7,558.7,1105,650,,,,,
2026-05-05 00:00:00+05:30,500.8,522.0,430.0,496.25,1495,1170,,,,,
2026-05-06 00:00:00+05:30,570.0,666.4,463.1,656.05,3315,845,,,,,
2026-05-07 00:00:00+05:30,670.2,670.2,670.2,670.2,65,845,,,,,
2026-05-08 00:00:00+05:30,562.2,562.2,511.55,549.3,1625,1820,,,,,
2026-05-11 00:00:00+05:30,386.7,412.9,336.85,345.1,7085,4420,,,,,
2026-05-12 00:00:00+05:30,275.0,275.0,169.85,176.4,6305,4485,,,,,
2026-05-13 00:00:00+05:30,173.0,227.0,151.3,176.9,10790,6305,,,,,
2026-05-14 00:00:00+05:30,206.0,258.4,161.3,226.6,12610,5265,,,,,
2026-05-15 00:00:00+05:30,226.4,278.55,187.15,199.65,18850,9815,,,,,
