date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,567.0,577.8,491.4,550.5,1074645,549900,0.181271282830535,0.5480324937298902,0.0003217213860519487,-10.65922386270264,26.895834173197027
2026-04-28 00:00:00+05:30,535.0,551.8,438.15,446.4,1694095,733915,0.1654788244007916,0.5147889538121042,0.0003624958909320223,-9.94976594368622,26.495830027094087
2026-04-29 00:00:00+05:30,479.95,646.0,466.2,529.55,1445405,700050,0.163039897339006,0.5804896278152863,0.00036450653579389125,-10.163926836303142,25.697938503286245
2026-04-30 00:00:00+05:30,393.75,481.0,354.25,455.85,1495260,945880,0.17671034613809014,0.5125356844174945,0.00035231121484905517,-10.787994920606778,25.53893245435306
2026-05-04 00:00:00+05:30,490.4,572.45,419.0,476.15,1657760,885755,,,,,
2026-05-05 00:00:00+05:30,419.65,429.9,334.25,400.05,1939600,937560,,,,,
2026-05-06 00:00:00+05:30,474.95,588.3,372.0,567.7,2575300,897780,,,,,
2026-05-07 00:00:00+05:30,512.05,622.4,490.0,517.25,561080,879645,,,,,
2026-05-08 00:00:00+05:30,422.05,459.15,390.0,421.25,819065,931450,,,,,
2026-05-11 00:00:00+05:30,311.0,314.9,235.0,244.25,1315015,964665,,,,,
2026-05-12 00:00:00+05:30,210.0,210.0,97.4,103.1,1574950,1093820,,,,,
2026-05-13 00:00:00+05:30,101.3,140.85,84.05,99.5,2100865,1606475,,,,,
2026-05-14 00:00:00+05:30,115.0,164.85,84.75,131.5,2081820,1600430,,,,,
2026-05-15 00:00:00+05:30,111.2,180.0,96.7,107.3,2393105,1738165,,,,,
