date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,0.24777001201355253,-0.056442088351162045,8.369361222369798e-05,-3.8060789613177373,6.216352041926591
2026-05-04 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-05 00:00:00+05:30,33.35,33.35,33.35,33.35,0,0,,,,,
2026-05-06 00:00:00+05:30,5.2,6.85,3.9,4.5,20670,4290,,,,,
2026-05-07 00:00:00+05:30,4.05,4.4,3.2,3.7,11895,1430,,,,,
2026-05-08 00:00:00+05:30,3.4,4.05,3.0,3.75,10530,4420,,,,,
2026-05-11 00:00:00+05:30,6.9,7.5,4.25,6.6,101270,30745,,,,,
2026-05-12 00:00:00+05:30,7.6,12.4,5.0,10.35,703560,120770,,,,,
2026-05-13 00:00:00+05:30,12.0,17.75,6.15,9.3,5209685,264030,,,,,
2026-05-14 00:00:00+05:30,7.8,7.8,2.25,3.3,3710395,255385,,,,,
2026-05-15 00:00:00+05:30,2.1,2.45,1.55,1.75,3321500,383825,,,,,
