date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,786.0,827.5,729.6,810.1,37115,51675,0.19108054067629937,0.6656505877281323,0.00028053680254728965,-10.856317164400624,24.721930627570746
2026-04-28 00:00:00+05:30,719.15,817.2,667.25,679.1,46475,68965,0.1681181180632425,0.654191271273902,0.00033003773789673014,-10.032166714581999,24.508127767096113
2026-04-29 00:00:00+05:30,726.55,935.7,716.0,789.25,29055,72345,0.16616416072355045,0.715833175055745,0.0003102747165819506,-9.80158267074706,22.293734172093636
2026-04-30 00:00:00+05:30,649.25,735.45,566.05,698.85,144690,102245,0.18451547199436755,0.6450522688126782,0.00031500757220238683,-11.092730594640965,23.843394036420026
2026-05-04 00:00:00+05:30,811.4,856.45,664.2,737.9,48035,88140,,,,,
2026-05-05 00:00:00+05:30,610.0,681.2,556.55,651.45,50245,90090,,,,,
2026-05-06 00:00:00+05:30,750.0,891.75,612.8,870.8,34970,84370,,,,,
2026-05-07 00:00:00+05:30,820.2,926.5,770.1,809.6,15860,83135,,,,,
2026-05-08 00:00:00+05:30,676.8,735.0,647.5,690.9,15080,84175,,,,,
2026-05-11 00:00:00+05:30,527.5,554.15,439.3,450.8,234260,115115,,,,,
2026-05-12 00:00:00+05:30,399.6,399.6,217.3,225.25,2885610,736450,,,,,
2026-05-13 00:00:00+05:30,238.95,300.7,189.25,226.1,1820065,817830,,,,,
2026-05-14 00:00:00+05:30,246.95,358.8,202.35,301.95,4587830,1177215,,,,,
2026-05-15 00:00:00+05:30,335.1,387.0,241.2,262.05,6511310,1362205,,,,,
