date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,275.6,275.6,275.6,275.6,0,0,,,,,
2026-05-05 00:00:00+05:30,275.6,275.6,275.6,275.6,0,0,,,,,
2026-05-06 00:00:00+05:30,48.65,58.95,47.95,56.9,3055,3055,,,,,
2026-05-07 00:00:00+05:30,47.9,63.65,45.25,48.55,2600,3770,,,,,
2026-05-08 00:00:00+05:30,35.0,41.1,30.45,38.35,4810,5200,,,,,
2026-05-11 00:00:00+05:30,25.0,27.45,17.4,22.7,5655,5395,,,,,
2026-05-12 00:00:00+05:30,18.7,20.55,13.5,15.05,4745,5070,,,,,
2026-05-13 00:00:00+05:30,12.3,12.5,11.05,11.15,4095,4745,,,,,
2026-05-14 00:00:00+05:30,11.5,15.0,9.5,11.65,7605,7085,,,,,
2026-05-15 00:00:00+05:30,11.65,12.4,6.2,7.2,21970,7410,,,,,
