date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,251.4,292.5,239.85,282.35,585,585,0.20071685291339528,-0.30957210931733514,0.00025577545840819494,-6.986254010968036,24.214490093892326
2026-04-21 00:00:00+05:30,202.25,204.0,202.25,204.0,390,975,0.19532496884265305,-0.2501709698677078,0.0002390932070800628,-6.416265955031256,21.638829765540983
2026-04-22 00:00:00+05:30,204.0,204.0,204.0,204.0,0,975,0.17429492054856358,-0.27855718459365997,0.0002905587158071079,-5.940253647926842,22.263285016032142
2026-04-23 00:00:00+05:30,204.0,204.0,204.0,204.0,0,975,0.14984492743591088,-0.3183974735320687,0.00036913185481438657,-5.227498319515538,23.023267258878736
2026-04-24 00:00:00+05:30,325.8,436.7,320.65,394.8,7020,5135,0.18807946776587364,-0.4380707952403362,0.000335049744151847,-7.337716371452182,24.650124567447623
2026-04-27 00:00:00+05:30,326.45,331.9,290.9,315.0,2925,6240,0.1979275758008852,-0.37703413042084344,0.00032444542865640646,-8.432783145377266,22.467188395895537
2026-04-28 00:00:00+05:30,281.7,319.15,238.05,303.15,4095,5720,0.1793897038485988,-0.40130567538388373,0.00037449634304146176,-7.736906682148181,22.2555520597174
2026-04-29 00:00:00+05:30,260.35,260.35,166.95,226.05,6630,3380,0.17816666633181186,-0.3323575162828897,0.00036017254985443875,-7.683964004769024,20.55428473442841
2026-04-30 00:00:00+05:30,315.0,414.2,266.2,286.3,20735,7215,0.17931450991599332,-0.3997814628239663,0.0003934572070595815,-8.22073623036784,21.149859434029608
2026-05-04 00:00:00+05:30,214.1,264.6,160.6,207.5,32175,8710,,,,,
2026-05-05 00:00:00+05:30,255.95,300.75,199.55,203.3,40170,13260,,,,,
2026-05-06 00:00:00+05:30,130.85,224.0,86.85,93.05,311220,39910,,,,,
2026-05-07 00:00:00+05:30,79.2,120.0,75.0,88.5,321100,69680,,,,,
2026-05-08 00:00:00+05:30,105.0,151.0,105.0,117.05,418405,89505,,,,,
2026-05-11 00:00:00+05:30,198.55,257.95,171.25,242.95,2075580,240240,,,,,
2026-05-12 00:00:00+05:30,250.05,525.05,250.05,496.4,1146730,139230,,,,,
2026-05-13 00:00:00+05:30,450.0,596.85,346.9,464.3,593840,116025,,,,,
2026-05-14 00:00:00+05:30,370.0,473.0,207.4,259.25,6027905,354640,,,,,
2026-05-15 00:00:00+05:30,200.0,332.6,168.15,287.0,65291005,406705,,,,,
