date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2007,2007,2007,2007,0,0,0.40327800458339974,-0.6744439861119975,0.0001300416259548724,-13.914931491903333,24.735434528827344
2026-04-21 00:00:00+05:30,2007,2007,2007,2007,0,0,0.46390584259682793,-0.6255742816437633,0.00012002411873936669,-18.276852721293057,25.799253344142663
2026-04-22 00:00:00+05:30,2007,2007,2007,2007,0,0,0.4189371839529721,-0.6733689328141027,0.00012983832769048113,-15.270726864370223,23.912359450453863
2026-04-23 00:00:00+05:30,2007,2007,2007,2007,0,0,0.36062344832544113,-0.7391572526777028,0.00013964727888489067,-10.997861580966616,20.961860365855873
2026-04-24 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-04-27 00:00:00+05:30,2007,2007,2007,2007,0,0,0.3510901481858638,-0.7802427075833727,0.0001424901506832445,-10.260914132583443,17.50266783695575
2026-04-28 00:00:00+05:30,2007,2007,2007,2007,0,0,0.3072927529162957,-0.8351368788402712,0.00014027399137875223,-6.521698727400495,14.279820566968276
2026-04-29 00:00:00+05:30,2007,2007,2007,2007,0,0,0.4013352148205795,-0.7479769085612606,0.00014050251661168364,-14.544002298901594,18.061618937435657
2026-04-30 00:00:00+05:30,2007,2007,2007,2007,0,0,0.3183622038673445,-0.8398823217953568,0.0001396539012560073,-7.219563235649012,13.328126979516021
2026-05-04 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-05 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-06 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-07 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-08 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-11 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-12 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-13 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-14 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
2026-05-15 00:00:00+05:30,2007,2007,2007,2007,0,0,,,,,
