date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,250.35,272.25,226.45,267.5,845,845,0.16643534572920124,0.3548222835769974,0.00032564513088173834,-8.827597022412577,25.563644468732505
2026-04-21 00:00:00+05:30,293.45,319.8,293.45,319.8,845,1365,0.15868838230137447,0.41774889434871415,0.00036144894685930244,-9.302484435645137,26.5766884718955
2026-04-22 00:00:00+05:30,290.75,290.8,248.25,249.55,1300,1300,0.16450144553888385,0.3488422034802364,0.0003391870531535122,-8.942311709761247,24.528985896982014
2026-04-23 00:00:00+05:30,200.4,216.8,175.8,176.1,4160,3250,0.16407844201232197,0.2759950576812149,0.0003157678960565665,-7.96147297483189,21.565666322224967
2026-04-24 00:00:00+05:30,168.0,168.0,122.5,132.1,1105,2925,0.17942361610636837,0.2120976430756012,0.00025832253163432766,-7.38520837157608,18.130523077651706
2026-04-27 00:00:00+05:30,144.2,145.15,122.55,132.3,975,2925,0.16831093502906025,0.2324835341643185,0.000306838586381863,-7.885571584639695,18.068540271794156
2026-04-28 00:00:00+05:30,92.3,116.75,82.65,84.0,3380,3445,0.15541820732109274,0.17691534150686283,0.00029015915222500995,-6.269240828838237,14.939341208978124
2026-04-29 00:00:00+05:30,83.65,141.95,83.65,106.0,3315,2925,0.1508682410850158,0.2200882449928856,0.00034685537911720077,-7.250663090911942,16.761449196853782
2026-04-30 00:00:00+05:30,67.0,84.35,60.5,83.35,6955,3835,0.16374633103350492,0.17551942870895554,0.00028806376830389,-6.828407784841753,14.140174283126358
2026-05-04 00:00:00+05:30,89.55,104.1,68.3,80.8,46150,26585,,,,,
2026-05-05 00:00:00+05:30,58.8,61.35,39.0,43.8,87360,21970,,,,,
2026-05-06 00:00:00+05:30,53.95,92.85,38.55,86.05,301145,61490,,,,,
2026-05-07 00:00:00+05:30,86.0,103.9,62.75,68.65,451230,57655,,,,,
2026-05-08 00:00:00+05:30,41.6,53.25,33.5,41.15,901420,139360,,,,,
2026-05-11 00:00:00+05:30,23.5,23.5,13.25,14.2,1162785,217165,,,,,
2026-05-12 00:00:00+05:30,10.5,10.7,4.8,5.2,1391130,234455,,,,,
2026-05-13 00:00:00+05:30,5.0,5.2,2.55,3.2,3333265,457925,,,,,
2026-05-14 00:00:00+05:30,3.0,3.3,1.55,1.8,5553535,436735,,,,,
2026-05-15 00:00:00+05:30,1.95,2.2,0.85,1.7,7429955,1173705,,,,,
