date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,126.25,149.55,126.25,140.8,1365,1365,,,,,
2026-05-05 00:00:00+05:30,151.4,153.2,140.05,141.0,650,1495,,,,,
2026-05-06 00:00:00+05:30,102.25,135.65,68.3,71.5,16705,5135,,,,,
2026-05-07 00:00:00+05:30,73.6,81.7,62.15,64.6,6435,5330,,,,,
2026-05-08 00:00:00+05:30,88.8,97.75,76.05,79.2,15405,9750,,,,,
2026-05-11 00:00:00+05:30,122.45,149.0,112.3,141.0,7085,9425,,,,,
2026-05-12 00:00:00+05:30,164.75,271.8,164.4,263.35,19435,13130,,,,,
2026-05-13 00:00:00+05:30,242.3,309.2,198.25,243.5,33540,17875,,,,,
2026-05-14 00:00:00+05:30,200.95,242.0,145.95,155.55,39065,18330,,,,,
2026-05-15 00:00:00+05:30,154.9,182.45,124.35,170.45,53755,29510,,,,,
