date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1431.6,1515.0,1381.75,1390.6,13975,21515,,,,,
2026-04-28 00:00:00+05:30,1325.0,1536.0,1325.0,1525.4,6825,27235,,,,,
2026-04-29 00:00:00+05:30,1280.0,1361.0,1199.7,1352.9,2275,27365,,,,,
2026-04-30 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,130,27365,,,,,
2026-05-04 00:00:00+05:30,1303.0,1423.35,1303.0,1423.35,390,27365,,,,,
2026-05-05 00:00:00+05:30,1530.0,1629.0,1530.0,1629.0,455,27820,,,,,
2026-05-06 00:00:00+05:30,1345.0,1430.2,1140.0,1147.7,585,27950,,,,,
2026-05-07 00:00:00+05:30,1247.1,1276.0,1111.0,1212.35,1430,28665,,,,,
2026-05-08 00:00:00+05:30,1350.0,1391.0,1330.0,1366.35,975,28535,,,,,
2026-05-11 00:00:00+05:30,1366.35,1366.35,1366.35,1366.35,0,28535,,,,,
2026-05-12 00:00:00+05:30,1366.35,1366.35,1366.35,1366.35,0,28535,,,,,
2026-05-13 00:00:00+05:30,2130.0,2177.55,2040.0,2123.5,1365,28405,,,,,
2026-05-14 00:00:00+05:30,1940.9,1940.95,1809.0,1899.75,1235,28665,,,,,
2026-05-15 00:00:00+05:30,1810.0,1942.0,1750.0,1942.0,2080,29510,,,,,
