date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,194.7,253.0,173.15,213.65,34255,18330,,,,,
2026-05-05 00:00:00+05:30,250.0,285.8,211.2,217.75,34190,9750,,,,,
2026-05-06 00:00:00+05:30,162.0,229.0,112.85,117.7,34970,17420,,,,,
2026-05-07 00:00:00+05:30,120.95,143.75,102.6,114.8,27365,26780,,,,,
2026-05-08 00:00:00+05:30,145.75,168.0,134.5,143.0,29705,31135,,,,,
2026-05-11 00:00:00+05:30,210.0,254.6,192.2,247.15,52845,37505,,,,,
2026-05-12 00:00:00+05:30,285.0,436.9,278.3,420.15,200655,79365,,,,,
2026-05-13 00:00:00+05:30,375.45,488.8,330.0,398.35,170235,99840,,,,,
2026-05-14 00:00:00+05:30,340.0,404.0,244.15,271.25,242320,98020,,,,,
2026-05-15 00:00:00+05:30,250.0,319.4,220.0,296.85,328380,187850,,,,,
