date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.3,15.3,7.0,9.0,4680,4680,0.29314289006129,-0.012657571572702753,1.6431570011017193e-05,-1.0668474603837383,2.221439582080722
2026-04-28 00:00:00+05:30,8.5,8.5,7.1,8.05,715,4875,0.2879830388592964,-0.011873393741611116,1.6169492564662124e-05,-1.005557443607699,2.0568153998892336
2026-04-29 00:00:00+05:30,6.55,9.65,5.55,6.5,23920,15990,0.2951839159952986,-0.009669937125862171,1.3333973594029255e-05,-0.8875659023200942,1.7019678540968213
2026-04-30 00:00:00+05:30,9.25,13.05,9.0,10.1,86385,63050,0.30799947772031555,-0.014151173659777916,1.8258759419634247e-05,-1.3041394178341248,2.306935968311722
2026-05-04 00:00:00+05:30,7.7,8.75,5.4,7.25,57785,66625,,,,,
2026-05-05 00:00:00+05:30,7.2,8.85,4.05,4.85,28665,69225,,,,,
2026-05-06 00:00:00+05:30,3.95,4.8,3.05,3.7,33410,77090,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,3.05,3.5,13650,75140,,,,,
2026-05-08 00:00:00+05:30,2.65,3.45,2.2,2.6,29315,76440,,,,,
2026-05-11 00:00:00+05:30,3.05,4.95,3.05,4.45,38870,79690,,,,,
2026-05-12 00:00:00+05:30,7.0,7.0,2.6,4.7,117650,92495,,,,,
2026-05-13 00:00:00+05:30,4.7,5.1,3.1,4.2,114465,96395,,,,,
2026-05-14 00:00:00+05:30,3.05,3.7,2.15,2.95,49465,96265,,,,,
2026-05-15 00:00:00+05:30,2.2,2.7,1.6,2.55,80925,88335,,,,,
