date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.23912132209782755,-0.11641343709680374,0.00011922425868939461,-5.021535283083155,13.446694915182796
2026-04-21 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.2613570099672811,-0.10882191089650028,0.00010487998809761393,-5.434230609604739,12.70093084924434
2026-04-22 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.24820276714837097,-0.116210085421524,0.00011882794585477103,-5.437849281548663,12.965695465616474
2026-04-23 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.2335060015795408,-0.1251351936291345,0.00013674657781213194,-5.412514714546257,13.29100734785182
2026-04-24 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.2106830807390012,-0.13984647535868433,0.0001687881661423686,-5.24908824842406,13.910415275851125
2026-04-27 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.24373691931341132,-0.12980636434469495,0.00014658283143413866,-6.350204119253429,12.499861071187622
2026-04-28 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.2386048302078289,-0.13514682695502822,0.0001582139170441154,-6.5100808372430325,12.505964500072144
2026-04-29 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.26386852970166413,-0.12605474257017313,0.00013865472601157528,-7.170761350408407,11.718919690895106
2026-04-30 00:00:00+05:30,96.2,96.2,96.2,96.2,0,0,0.25005912639495803,-0.13549272180928373,0.00015897963845830465,-7.246034664292352,11.917324404231975
2026-05-04 00:00:00+05:30,27.0,30.0,21.4,30.0,1430,650,,,,,
2026-05-05 00:00:00+05:30,31.4,35.5,17.2,19.1,7995,4485,,,,,
2026-05-06 00:00:00+05:30,13.45,20.3,8.05,8.55,142545,30810,,,,,
2026-05-07 00:00:00+05:30,8.55,9.0,5.65,6.55,34385,27365,,,,,
2026-05-08 00:00:00+05:30,8.25,8.85,6.3,7.05,88270,25870,,,,,
2026-05-11 00:00:00+05:30,7.8,16.2,7.0,14.35,297050,88465,,,,,
2026-05-12 00:00:00+05:30,15.8,39.55,14.7,35.0,1853540,296140,,,,,
2026-05-13 00:00:00+05:30,35.0,58.0,25.05,31.4,14584050,651040,,,,,
2026-05-14 00:00:00+05:30,25.75,25.75,6.5,8.6,13127725,1514890,,,,,
2026-05-15 00:00:00+05:30,6.15,7.9,2.15,5.1,17716270,1543490,,,,,
