date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3000.0,3048.6,2930.45,2935.3,38870,33800,,,,,
2026-04-28 00:00:00+05:30,2999.0,3110.0,2999.0,3110.0,2795,33540,,,,,
2026-04-29 00:00:00+05:30,3000.0,3020.15,2750.0,2935.8,4745,32955,,,,,
2026-04-30 00:00:00+05:30,3330.0,3330.0,3330.0,3330.0,195,32760,0.4229914352423193,-0.8481163174801594,8.678014497921733e-05,-8.031356543391288,15.057963467179603
2026-05-04 00:00:00+05:30,2981.2,2981.2,2912.6,2912.6,650,32305,,,,,
2026-05-05 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-06 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-07 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-08 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-11 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-12 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-13 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-14 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
2026-05-15 00:00:00+05:30,2912.6,2912.6,2912.6,2912.6,0,32305,,,,,
