date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,984.7,984.7,984.7,984.7,0,0,,,,,
2026-04-21 00:00:00+05:30,984.7,984.7,984.7,984.7,0,0,,,,,
2026-04-22 00:00:00+05:30,984.7,984.7,984.7,984.7,0,0,,,,,
2026-04-23 00:00:00+05:30,984.7,984.7,984.7,984.7,0,0,,,,,
2026-04-24 00:00:00+05:30,984.7,984.7,984.7,984.7,0,0,0.19650009282173383,0.7544781558173355,0.00025608462248696075,-10.771389713631475,19.684060938683967
2026-04-27 00:00:00+05:30,1103.9,1103.9,1025.0,1025.0,975,910,0.1374770131878344,0.8946445629278124,0.00022416136377098521,-7.024672966986371,10.781808412830724
2026-04-28 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,0,910,0.20137420471565864,0.7880658723989865,0.0002499940948625252,-11.181193068609682,16.677343200207037
2026-04-29 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,0,910,,,,,
2026-04-30 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,0,910,0.21477399782329118,0.7832775139370893,0.00024962897847171685,-12.248668017649903,16.072048994829647
2026-05-04 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,0,910,,,,,
2026-05-05 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,0,910,,,,,
2026-05-06 00:00:00+05:30,1025.0,1156.45,925.75,1156.45,1365,1105,,,,,
2026-05-07 00:00:00+05:30,1210.65,1228.4,1170.0,1179.0,780,1105,,,,,
2026-05-08 00:00:00+05:30,1096.35,1096.35,1023.0,1023.0,1690,2405,,,,,
2026-05-11 00:00:00+05:30,810.1,860.0,710.5,718.25,36530,21190,,,,,
2026-05-12 00:00:00+05:30,610.95,613.9,356.05,372.45,786175,139425,,,,,
2026-05-13 00:00:00+05:30,400.0,513.5,302.3,380.7,8919690,292435,,,,,
2026-05-14 00:00:00+05:30,440.95,626.55,336.7,537.65,2520505,196625,,,,,
2026-05-15 00:00:00+05:30,560.05,670.0,426.4,462.65,1027000,189865,,,,,
