date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-21 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-22 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-23 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-24 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,0.19350544728823385,0.8192351926202752,0.00021739109599287215,-9.646213313883717,16.455208433648348
2026-04-27 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-28 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,0.15547491204245742,0.9055283141246039,0.00018810150630120233,-7.247262525503057,9.688261905921227
2026-04-29 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-04-30 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,0.16934389995579474,0.8965454415109433,0.00019401913118756263,-8.012080782668193,9.8493747013118
2026-05-04 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-05-05 00:00:00+05:30,1171.55,1171.55,1171.55,1171.55,0,0,,,,,
2026-05-06 00:00:00+05:30,1352.25,1352.85,1314.15,1314.5,585,585,,,,,
2026-05-07 00:00:00+05:30,1314.5,1314.5,1314.5,1314.5,0,585,,,,,
2026-05-08 00:00:00+05:30,1301.25,1301.25,1276.1,1276.1,130,585,,,,,
2026-05-11 00:00:00+05:30,1276.1,1276.1,1276.1,1276.1,0,585,,,,,
2026-05-12 00:00:00+05:30,730.0,730.0,538.15,560.25,4810,3510,,,,,
2026-05-13 00:00:00+05:30,597.45,720.0,471.95,576.4,91520,15535,,,,,
2026-05-14 00:00:00+05:30,655.0,851.35,527.6,773.35,31265,15990,,,,,
2026-05-15 00:00:00+05:30,793.65,890.55,647.6,695.6,14430,15990,,,,,
