date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.2462476751278624,-0.020456382507314186,3.660553258873874e-05,-1.6617995153239606,2.7021746526452093
2026-05-04 00:00:00+05:30,4.6,8.8,4.6,6.5,1105,780,,,,,
2026-05-05 00:00:00+05:30,7.0,7.0,4.75,5.2,324805,277355,,,,,
2026-05-06 00:00:00+05:30,4.2,4.5,3.5,4.0,897845,684840,,,,,
2026-05-07 00:00:00+05:30,3.75,4.15,2.55,3.0,644215,868075,,,,,
2026-05-08 00:00:00+05:30,2.65,3.1,2.55,2.65,691210,1245855,,,,,
2026-05-11 00:00:00+05:30,3.0,4.6,2.8,4.05,1466985,1496235,,,,,
2026-05-12 00:00:00+05:30,4.1,6.1,2.9,5.05,4503070,2242305,,,,,
2026-05-13 00:00:00+05:30,4.4,7.2,3.4,4.35,15901145,4126720,,,,,
2026-05-14 00:00:00+05:30,3.25,3.35,1.55,1.95,16022110,4843865,,,,,
2026-05-15 00:00:00+05:30,1.4,1.7,1.2,1.4,11007490,4738890,,,,,
