date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,332.1,332.3,238.55,242.3,26325,15925,0.18962940615565832,-0.2913023942192339,0.0002663659136826915,-6.3232191351726375,23.294876505392153
2026-04-28 00:00:00+05:30,257.0,271.8,201.35,261.95,12545,17355,0.18821815866677655,-0.3151284795975966,0.00028403170188874663,-6.543330339190447,23.61349932241346
2026-04-29 00:00:00+05:30,221.95,230.15,149.05,194.55,59345,25350,0.1842984042612718,-0.2592276856108978,0.0002672367400606788,-6.117718282758342,21.296920644031662
2026-04-30 00:00:00+05:30,244.0,349.2,228.35,237.95,51025,19955,0.18376190365991704,-0.3075604186862917,0.0002987141970517738,-6.600775353705302,22.51778349209699
2026-05-04 00:00:00+05:30,180.0,230.3,148.05,186.05,77610,31525,,,,,
2026-05-05 00:00:00+05:30,190.1,255.6,183.0,186.9,43680,27235,,,,,
2026-05-06 00:00:00+05:30,149.5,198.7,91.3,95.5,74815,28340,,,,,
2026-05-07 00:00:00+05:30,91.0,118.1,79.25,90.5,76830,33865,,,,,
2026-05-08 00:00:00+05:30,125.95,141.0,107.5,114.3,58110,39845,,,,,
2026-05-11 00:00:00+05:30,150.0,226.3,150.0,218.5,58305,41600,,,,,
2026-05-12 00:00:00+05:30,246.5,419.7,246.5,398.6,344370,72410,,,,,
2026-05-13 00:00:00+05:30,378.3,469.8,296.0,372.0,470860,104390,,,,,
2026-05-14 00:00:00+05:30,304.5,375.0,201.75,230.05,878865,131170,,,,,
2026-05-15 00:00:00+05:30,196.15,276.85,176.15,249.45,827320,142415,,,,,
