date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.34670490051828656,-0.6038940012456465,0.00016183173863143025,-12.951824526459527,26.464049349642448
2026-04-21 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.39816753360391155,-0.5575498297612348,0.0001456597011431682,-16.41951871157691,26.872868604006257
2026-04-22 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.36020198137471504,-0.6028138366154079,0.00016146465770801492,-14.190547296739526,25.567848354571936
2026-04-23 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.3126611428430223,-0.6646281010023203,0.00018068359468219545,-11.030272223366586,23.514514557026754
2026-04-24 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.22066186119050996,-0.8015013561976614,0.0002019373315924444,-4.034258928541735,17.43059975498383
2026-04-27 00:00:00+05:30,1388.4,1388.4,1388.4,1388.4,0,0,0.3078441951122115,-0.7023431990696514,0.00019026839505875494,-11.0769678522006,20.492662408984902
2026-04-28 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,130,130,,,,,
2026-04-29 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,130,0.2301291859452652,-0.761940397456045,0.00023763015903442543,-6.590248539761461,17.51614629656893
2026-04-30 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,130,,,,,
2026-05-04 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,130,,,,,
2026-05-05 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,130,,,,,
2026-05-06 00:00:00+05:30,1008.45,1009.25,1008.45,1009.25,130,195,,,,,
2026-05-07 00:00:00+05:30,1009.25,1009.25,1009.25,1009.25,0,195,,,,,
2026-05-08 00:00:00+05:30,1022.15,1022.15,993.95,1012.1,520,520,,,,,
2026-05-11 00:00:00+05:30,1294.8,1300.0,1293.0,1293.0,455,585,,,,,
2026-05-12 00:00:00+05:30,1293.0,1293.0,1293.0,1293.0,0,585,,,,,
2026-05-13 00:00:00+05:30,1293.0,1293.0,1293.0,1293.0,0,585,,,,,
2026-05-14 00:00:00+05:30,1293.0,1293.0,1293.0,1293.0,0,585,,,,,
2026-05-15 00:00:00+05:30,1293.0,1293.0,1293.0,1293.0,0,585,,,,,
