date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,289.25,352.15,289.25,352.15,1755,1950,0.1705777746781525,0.42279532126412733,0.0003341455336818004,-9.678290831066617,26.88380412339713
2026-04-21 00:00:00+05:30,352.15,420.45,352.15,419.95,1105,2860,0.16358463848993207,0.49103707374041117,0.0003581818195845695,-10.004973897197754,27.14906179668011
2026-04-22 00:00:00+05:30,374.5,374.5,343.1,343.1,325,2795,0.17250276332512204,0.4220072043364591,0.00034211479479470685,-10.058791746634133,25.94409466130509
2026-04-23 00:00:00+05:30,255.95,287.2,240.8,243.35,1625,3510,0.16788200993247102,0.34432835561475206,0.0003399168211830219,-9.10761195723891,23.75309474131697
2026-04-24 00:00:00+05:30,198.9,198.9,175.6,180.55,650,3575,0.18132279970125512,0.267399323961464,0.0002901443398730139,-8.568912654149184,20.579506657722817
2026-04-27 00:00:00+05:30,200.0,200.0,173.8,187.15,3250,4810,0.17074944325532043,0.2988637023516729,0.0003436675538545881,-9.216131496187264,20.530455742585456
2026-04-28 00:00:00+05:30,165.0,170.75,124.45,126.8,2600,5265,0.15748140723188409,0.24150173298057104,0.00034413715572068483,-7.741251321689688,17.953706839980807
2026-04-29 00:00:00+05:30,129.35,209.85,128.95,158.35,8645,7475,0.1527262032301618,0.295651922953802,0.0003995835103601882,-8.708218311550436,19.54728374462013
2026-04-30 00:00:00+05:30,98.8,132.6,90.9,125.9,11440,3445,0.1659535097460194,0.23974938850881772,0.0003419416991058921,-8.43125196015699,17.011125712349827
2026-05-04 00:00:00+05:30,140.15,161.85,107.9,125.9,28080,10205,,,,,
2026-05-05 00:00:00+05:30,94.95,98.3,64.2,76.0,65390,32890,,,,,
2026-05-06 00:00:00+05:30,99.65,154.4,67.35,143.9,405600,75140,,,,,
2026-05-07 00:00:00+05:30,143.9,171.05,108.85,117.15,393705,109590,,,,,
2026-05-08 00:00:00+05:30,77.0,93.45,66.75,75.1,577005,192270,,,,,
2026-05-11 00:00:00+05:30,36.6,37.75,23.95,25.7,1411215,257920,,,,,
2026-05-12 00:00:00+05:30,18.5,18.5,7.1,7.7,1801215,337480,,,,,
2026-05-13 00:00:00+05:30,7.7,7.8,4.65,5.0,6292000,712595,,,,,
2026-05-14 00:00:00+05:30,5.1,5.55,2.55,3.05,10584470,1383655,,,,,
2026-05-15 00:00:00+05:30,3.3,4.15,2.2,2.85,22744605,1296100,,,,,
