date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.0,119.95,97.25,108.05,643175,443885,0.1562257938121257,0.1891241277762677,0.00025505208879570654,-5.741932384642199,18.376284411962285
2026-04-28 00:00:00+05:30,91.6,98.95,71.15,72.9,836290,504595,0.14809628255705012,0.1464521389067629,0.000233123710667049,-4.645750120450183,15.249746297317895
2026-04-29 00:00:00+05:30,73.9,123.05,71.35,91.8,979030,514800,0.14455493172932796,0.18103074396535662,0.0002770364158918771,-5.398721421849852,17.31684801700581
2026-04-30 00:00:00+05:30,70.0,81.75,55.0,76.15,1137045,528645,0.15653471023241922,0.1495040533016081,0.00023204621466934076,-5.110807537679478,14.900451761810869
2026-05-04 00:00:00+05:30,85.0,95.2,64.75,74.7,945165,584285,,,,,
2026-05-05 00:00:00+05:30,64.8,64.85,43.0,48.8,1884740,671905,,,,,
2026-05-06 00:00:00+05:30,60.45,87.35,42.95,80.35,2382510,721370,,,,,
2026-05-07 00:00:00+05:30,80.4,92.85,60.95,66.15,1637025,717405,,,,,
2026-05-08 00:00:00+05:30,50.55,58.0,41.3,46.1,1357135,719810,,,,,
2026-05-11 00:00:00+05:30,34.55,34.55,22.0,23.15,1571635,738465,,,,,
2026-05-12 00:00:00+05:30,19.8,19.85,11.15,12.0,1483040,805935,,,,,
2026-05-13 00:00:00+05:30,12.8,12.8,8.8,9.2,850720,828490,,,,,
2026-05-14 00:00:00+05:30,9.65,10.1,6.45,7.35,1274195,849550,,,,,
2026-05-15 00:00:00+05:30,6.15,8.7,5.1,5.5,1994005,1013675,,,,,
