date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,560.9,589.75,470.85,514.8,3770,3055,,,,,
2026-05-05 00:00:00+05:30,393.95,460.0,380.0,438.0,715,2860,,,,,
2026-05-06 00:00:00+05:30,472.0,613.3,410.35,613.3,5395,2275,,,,,
2026-05-07 00:00:00+05:30,600.0,634.35,542.75,564.5,2535,1820,,,,,
2026-05-08 00:00:00+05:30,459.65,494.25,440.0,469.2,10140,5005,,,,,
2026-05-11 00:00:00+05:30,338.8,362.2,291.1,294.6,4485,7995,,,,,
2026-05-12 00:00:00+05:30,241.6,243.35,143.8,148.3,10075,7020,,,,,
2026-05-13 00:00:00+05:30,149.6,191.0,137.05,149.5,10855,8125,,,,,
2026-05-14 00:00:00+05:30,160.3,222.0,133.4,189.85,12350,7865,,,,,
2026-05-15 00:00:00+05:30,192.65,235.15,154.65,166.2,16120,9880,,,,,
