date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,580.0,596.5,516.85,578.55,69940,31655,0.18179388200416433,0.5639618437202353,0.0003189793523006898,-10.69905353311178,26.743479716734733
2026-04-28 00:00:00+05:30,511.4,578.6,463.2,474.3,121550,88855,0.16651897736600954,0.5327422730272936,0.0003592645297507726,-10.049579047337291,26.424701532466763
2026-04-29 00:00:00+05:30,531.05,673.25,491.85,555.85,98150,54080,0.16218326412759188,0.5991193968225218,0.0003624653859180465,-10.115145401865046,25.41977187178195
2026-04-30 00:00:00+05:30,455.0,509.5,378.5,479.35,190905,85540,0.17611804940692652,0.5301147365498733,0.00035266255264364727,-10.809449814178809,25.47871421087283
2026-05-04 00:00:00+05:30,600.0,603.9,419.15,504.65,105495,84110,,,,,
2026-05-05 00:00:00+05:30,425.0,456.0,359.85,428.25,191620,86515,,,,,
2026-05-06 00:00:00+05:30,460.0,620.75,398.1,605.25,197665,83655,,,,,
2026-05-07 00:00:00+05:30,597.7,652.7,522.0,549.6,16315,82290,,,,,
2026-05-08 00:00:00+05:30,456.0,491.15,421.0,459.8,53560,85020,,,,,
2026-05-11 00:00:00+05:30,300.0,349.9,255.65,262.85,647205,149305,,,,,
2026-05-12 00:00:00+05:30,229.6,229.6,108.4,114.5,296985,204230,,,,,
2026-05-13 00:00:00+05:30,127.85,156.6,92.3,112.35,426010,276120,,,,,
2026-05-14 00:00:00+05:30,123.95,184.25,95.8,146.45,480870,244920,,,,,
2026-05-15 00:00:00+05:30,155.0,201.0,110.35,120.95,646425,260650,,,,,
