date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,361.0,377.0,323.75,363.35,33215,28535,0.17266764541217108,0.43170855769090405,0.0003352239473518727,-9.734564746017123,26.694517881939575
2026-04-28 00:00:00+05:30,315.55,355.0,274.05,281.1,31395,34645,0.15994633209398246,0.3864183934104381,0.00035997743908547673,-8.865053101353057,25.432062514608976
2026-04-29 00:00:00+05:30,301.0,427.0,291.05,333.15,252915,45825,0.15427274710225425,0.44773264538946783,0.00038987242815430404,-9.298732071279087,26.008230669809095
2026-04-30 00:00:00+05:30,270.0,304.8,214.45,279.8,89570,47710,0.1664664290207265,0.3843855697716567,0.0003583514187602649,-9.426674983382817,24.470908068900787
2026-05-04 00:00:00+05:30,305.0,362.7,260.1,297.95,98280,41275,,,,,
2026-05-05 00:00:00+05:30,250.0,262.0,195.25,234.8,179530,110890,,,,,
2026-05-06 00:00:00+05:30,298.95,383.4,215.85,353.35,648570,184405,,,,,
2026-05-07 00:00:00+05:30,356.05,394.0,295.0,311.25,767780,147030,,,,,
2026-05-08 00:00:00+05:30,248.0,272.0,224.75,243.15,121810,136630,,,,,
2026-05-11 00:00:00+05:30,190.0,190.0,118.6,125.6,252395,139620,,,,,
2026-05-12 00:00:00+05:30,99.6,101.35,45.0,48.25,429325,176280,,,,,
2026-05-13 00:00:00+05:30,51.95,61.85,39.15,44.35,487500,183820,,,,,
2026-05-14 00:00:00+05:30,46.4,70.2,35.55,53.65,464620,189800,,,,,
2026-05-15 00:00:00+05:30,60.3,75.0,37.0,40.85,828880,261105,,,,,
