date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.05,128.9,108.75,119.05,36595,19045,0.15720670571486572,0.20311833897632264,0.0002646765787330043,-6.051500739248769,19.18945579512143
2026-04-28 00:00:00+05:30,102.75,110.15,79.6,81.55,51740,31655,0.14906203435670776,0.15948307628626518,0.000245081484358454,-4.962232824254102,16.13650809774319
2026-04-29 00:00:00+05:30,85.55,135.1,80.25,100.8,81640,51805,0.144650736590235,0.19480321175479454,0.00028967699374148645,-5.674358144813586,18.118979209994997
2026-04-30 00:00:00+05:30,78.0,90.25,60.35,85.3,174720,86580,0.15775466229802357,0.16279493504763715,0.00024354458930717353,-5.461905998006359,15.760681141018235
2026-05-04 00:00:00+05:30,97.6,105.5,72.6,83.8,314860,162760,,,,,
2026-05-05 00:00:00+05:30,60.75,69.15,48.25,55.2,264225,82485,,,,,
2026-05-06 00:00:00+05:30,57.05,97.8,49.15,91.25,191490,85215,,,,,
2026-05-07 00:00:00+05:30,82.5,104.7,69.35,73.95,190905,94770,,,,,
2026-05-08 00:00:00+05:30,49.05,60.6,48.15,52.3,235885,115895,,,,,
2026-05-11 00:00:00+05:30,30.55,33.4,23.2,25.95,189215,87100,,,,,
2026-05-12 00:00:00+05:30,23.1,23.75,12.0,12.9,138840,71370,,,,,
2026-05-13 00:00:00+05:30,10.25,12.4,9.65,10.2,146055,69420,,,,,
2026-05-14 00:00:00+05:30,6.65,11.25,6.65,8.15,348790,89960,,,,,
2026-05-15 00:00:00+05:30,8.15,10.15,5.75,6.15,291655,133770,,,,,
