date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,782.8,782.8,782.8,782.8,0,0,,,,,
2026-05-05 00:00:00+05:30,782.8,782.8,782.8,782.8,0,0,,,,,
2026-05-06 00:00:00+05:30,782.8,782.8,782.8,782.8,0,0,,,,,
2026-05-07 00:00:00+05:30,830.0,845.0,830.0,840.0,325,325,,,,,
2026-05-08 00:00:00+05:30,870.0,958.3,870.0,913.35,2015,520,,,,,
2026-05-11 00:00:00+05:30,913.35,913.35,913.35,913.35,0,520,,,,,
2026-05-12 00:00:00+05:30,913.35,913.35,913.35,913.35,0,520,,,,,
2026-05-13 00:00:00+05:30,913.35,913.35,913.35,913.35,0,520,,,,,
2026-05-14 00:00:00+05:30,913.35,913.35,913.35,913.35,0,520,,,,,
2026-05-15 00:00:00+05:30,913.35,913.35,913.35,913.35,0,520,,,,,
