date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1542.95,1542.95,1542.95,1542.95,0,0,,,,,
2026-04-21 00:00:00+05:30,1542.95,1542.95,1542.95,1542.95,0,0,,,,,
2026-04-22 00:00:00+05:30,1542.95,1542.95,1542.95,1542.95,0,0,,,,,
2026-04-23 00:00:00+05:30,1890.35,1890.35,1889.8,1889.8,1040,1040,0.261570496836989,0.8704679716351168,0.00012504259171030704,-10.258827445481328,13.614136731937005
2026-04-24 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,0.3978381039269777,0.7497637638977043,0.00012777587643951144,-18.67625620219592,19.884912554003048
2026-04-27 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,0.34133982330051676,0.8172115599124852,0.00013122192512607622,-15.326746572432047,15.670906749607164
2026-04-28 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,0.3986116626554499,0.7763872511513635,0.00013026361227896156,-19.30664673516174,17.2015030195145
2026-04-29 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,0.31147691741201716,0.8580542486504725,0.00012744918922769552,-13.259249745028187,12.71534794974391
2026-04-30 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,0.4218205675462672,0.7742187762094981,0.0001301133414867079,-21.235792101852088,16.452963297381608
2026-05-04 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,,,,,
2026-05-05 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,,,,,
2026-05-06 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,,,,,
2026-05-07 00:00:00+05:30,1889.8,1889.8,1889.8,1889.8,0,1040,,,,,
2026-05-08 00:00:00+05:30,1745.0,1775.0,1698.8,1765.25,2730,2275,,,,,
2026-05-11 00:00:00+05:30,1400.0,1510.0,1361.15,1376.9,8970,9815,,,,,
2026-05-12 00:00:00+05:30,1190.0,1190.0,924.9,947.3,41340,32045,,,,,
2026-05-13 00:00:00+05:30,976.0,1143.25,855.0,975.4,246220,87620,,,,,
2026-05-14 00:00:00+05:30,1074.1,1299.7,954.15,1220.85,161655,172185,,,,,
2026-05-15 00:00:00+05:30,1220.05,1342.25,1087.1,1127.1,152360,94185,,,,,
