date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,662.7,662.7,662.7,662.7,0,0,,,,,
2026-04-21 00:00:00+05:30,662.7,662.7,662.7,662.7,0,0,,,,,
2026-04-22 00:00:00+05:30,662.7,662.7,662.7,662.7,0,0,,,,,
2026-04-23 00:00:00+05:30,662.7,662.7,662.7,662.7,0,0,0.11021693518615884,0.8006533123280708,0.00039293794405269924,-7.14948507994078,18.026677245750616
2026-04-24 00:00:00+05:30,721.95,721.95,614.65,675.0,4160,2015,0.20535879547088445,0.6042914057552383,0.000299932978232757,-12.34730026253031,24.093837047330013
2026-04-27 00:00:00+05:30,746.0,746.0,720.1,720.1,910,1820,0.18624973073600593,0.6800876356349597,0.00032457493686278527,-11.742373013824993,21.15004992839151
2026-04-28 00:00:00+05:30,720.1,720.1,720.1,720.1,0,1820,0.2217069566281874,0.6293297018762662,0.00029605712027093635,-14.039334073633277,21.744434043093193
2026-04-29 00:00:00+05:30,646.85,680.0,646.85,680.0,325,1820,0.1454550996626236,0.7604232632318373,0.00037727100234694326,-9.54469311266,17.577118559146236
2026-04-30 00:00:00+05:30,551.8,632.0,489.4,620.1,24180,5655,0.18621196500851506,0.6534142792234356,0.0003619937999451982,-12.584059504297231,20.207066103901326
2026-05-04 00:00:00+05:30,664.1,758.85,608.4,656.9,2405,6110,,,,,
2026-05-05 00:00:00+05:30,561.0,585.0,467.0,562.0,22685,12285,,,,,
2026-05-06 00:00:00+05:30,670.0,818.6,519.95,808.7,48230,17550,,,,,
2026-05-07 00:00:00+05:30,788.5,872.5,705.85,745.45,20735,12220,,,,,
2026-05-08 00:00:00+05:30,600.05,662.8,563.0,613.7,29640,21970,,,,,
2026-05-11 00:00:00+05:30,470.0,470.0,335.7,348.65,614705,123500,,,,,
2026-05-12 00:00:00+05:30,267.9,304.35,118.35,126.15,16618225,2293005,,,,,
2026-05-13 00:00:00+05:30,147.0,187.0,91.5,116.4,70502965,2457585,,,,,
2026-05-14 00:00:00+05:30,150.0,236.2,87.05,171.95,121334200,3978260,,,,,
2026-05-15 00:00:00+05:30,200.75,261.6,105.8,126.75,245808745,4943120,,,,,
