date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1589.9,1589.9,1589.9,1589.9,0,0,,,,,
2026-05-05 00:00:00+05:30,1589.9,1589.9,1589.9,1589.9,0,0,,,,,
2026-05-06 00:00:00+05:30,1589.9,1589.9,1589.9,1589.9,0,0,,,,,
2026-05-07 00:00:00+05:30,1589.9,1589.9,1589.9,1589.9,0,0,,,,,
2026-05-08 00:00:00+05:30,1589.9,1589.9,1589.9,1589.9,0,0,,,,,
2026-05-11 00:00:00+05:30,885.4,885.4,885.4,885.4,65,65,,,,,
2026-05-12 00:00:00+05:30,885.4,885.4,885.4,885.4,0,65,,,,,
2026-05-13 00:00:00+05:30,500.35,606.0,479.05,529.55,6240,3640,,,,,
2026-05-14 00:00:00+05:30,529.55,529.55,529.55,529.55,0,3640,,,,,
2026-05-15 00:00:00+05:30,529.55,529.55,529.55,529.55,0,3640,,,,,
