date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,2.65,2.9,70070,82225,0.16867648975630792,0.007780959467883935,1.8673885891272858e-05,-0.4553337480393601,1.452664536675148
2026-04-28 00:00:00+05:30,2.9,2.9,2.2,2.25,63700,93340,0.17208113979875994,0.006185074741056883,1.527264420815434e-05,-0.3827472097387033,1.1608591334993883
2026-04-29 00:00:00+05:30,2.4,2.7,1.95,2.5,120640,125645,0.16762375368372648,0.007036902295956121,1.7761279013863325e-05,-0.4294761251246297,1.2873862637360174
2026-04-30 00:00:00+05:30,2.45,4.3,2.05,2.6,237510,200265,0.18191340290221722,0.006939224334055363,1.6596969642018745e-05,-0.46247251531677097,1.2385335957042733
2026-05-04 00:00:00+05:30,2.95,3.25,2.65,2.9,180830,222560,,,,,
2026-05-05 00:00:00+05:30,2.65,2.95,2.45,2.6,58370,218595,,,,,
2026-05-06 00:00:00+05:30,2.6,2.6,1.55,2.1,268125,193310,,,,,
2026-05-07 00:00:00+05:30,2.35,2.4,1.75,2.25,48230,185770,,,,,
2026-05-08 00:00:00+05:30,2.2,2.85,1.85,2.35,189410,211965,,,,,
2026-05-11 00:00:00+05:30,2.0,2.4,1.75,2.3,64545,236470,,,,,
2026-05-12 00:00:00+05:30,2.3,2.35,1.75,1.9,72735,244010,,,,,
2026-05-13 00:00:00+05:30,1.65,1.9,1.35,1.45,109070,262080,,,,,
2026-05-14 00:00:00+05:30,1.35,1.5,1.05,1.15,123825,263640,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.65,0.9,70070,259285,,,,,
