date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3573.4,3700.0,3573.4,3684.75,5265,8580,,,,,
2026-04-28 00:00:00+05:30,3650.0,3717.55,3520.0,3538.2,5395,13130,,,,,
2026-04-29 00:00:00+05:30,3607.05,3867.9,3607.05,3717.2,1885,13390,,,,,
2026-04-30 00:00:00+05:30,3450.0,3598.0,3345.2,3575.0,1300,13845,,,,,
2026-05-04 00:00:00+05:30,3711.5,3780.0,3570.0,3700.0,520,13975,,,,,
2026-05-05 00:00:00+05:30,3575.0,3600.0,3485.0,3575.0,455,13975,,,,,
2026-05-06 00:00:00+05:30,3615.0,3926.3,3615.0,3926.3,130,13845,,,,,
2026-05-07 00:00:00+05:30,3765.0,3865.0,3765.0,3862.0,195,13780,,,,,
2026-05-08 00:00:00+05:30,3730.0,3737.0,3690.0,3690.0,390,13650,,,,,
2026-05-11 00:00:00+05:30,3400.0,3479.85,3360.0,3360.0,1495,14625,,,,,
2026-05-12 00:00:00+05:30,3200.0,3200.0,2900.0,2926.3,910,14235,,,,,
2026-05-13 00:00:00+05:30,2942.0,3035.0,2842.1,3035.0,2340,16380,,,,,
2026-05-14 00:00:00+05:30,2950.0,3190.0,2950.0,3190.0,195,16575,,,,,
2026-05-15 00:00:00+05:30,3260.0,3289.65,3109.0,3113.45,1950,15600,,,,,
