date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,691.6,691.6,691.6,691.6,0,0,,,,,
2026-04-21 00:00:00+05:30,691.6,691.6,691.6,691.6,0,0,,,,,
2026-04-22 00:00:00+05:30,691.6,691.6,691.6,691.6,0,0,,,,,
2026-04-23 00:00:00+05:30,691.6,691.6,691.6,691.6,0,0,0.10352379904830872,0.834751618337235,0.000372023612746923,-6.661739886512693,16.030759222681223
2026-04-24 00:00:00+05:30,679.6,679.6,679.6,679.6,65,65,0.19491936259728448,0.6244654737584808,0.000311184725576488,-11.786254324297376,23.726937957978084
2026-04-27 00:00:00+05:30,679.6,679.6,679.6,679.6,0,65,0.14940362506599406,0.7359028961674486,0.00037000141180344785,-9.603454236020637,19.34039227253607
2026-04-28 00:00:00+05:30,679.6,679.6,679.6,679.6,0,65,0.18814830679817396,0.6653037089916278,0.00033629797165585294,-12.11202641069208,20.961281955673705
2026-04-29 00:00:00+05:30,679.6,679.6,679.6,679.6,0,65,0.12138078332247876,0.8202075392345034,0.0003816951120837318,-7.913673943998353,14.83992951835387
2026-04-30 00:00:00+05:30,526.4,536.85,524.75,528.3,3380,3445,0.12044383562395088,0.7478541719876002,0.0004840650444129367,-8.641570277186625,17.47764229635898
2026-05-04 00:00:00+05:30,814.2,823.8,622.75,632.6,2275,2990,,,,,
2026-05-05 00:00:00+05:30,632.6,632.6,499.0,588.2,4745,5655,,,,,
2026-05-06 00:00:00+05:30,720.0,856.15,565.0,833.0,10010,3315,,,,,
2026-05-07 00:00:00+05:30,833.0,833.0,833.0,833.0,0,3315,,,,,
2026-05-08 00:00:00+05:30,648.95,694.85,632.0,636.05,2860,4745,,,,,
2026-05-11 00:00:00+05:30,462.5,488.8,369.7,381.65,95875,25350,,,,,
2026-05-12 00:00:00+05:30,379.75,379.75,134.95,143.05,6903520,889070,,,,,
2026-05-13 00:00:00+05:30,145.0,212.0,105.25,134.9,41260895,1003405,,,,,
2026-05-14 00:00:00+05:30,154.2,268.85,102.5,199.15,57154240,1057225,,,,,
2026-05-15 00:00:00+05:30,210.0,295.0,127.05,150.35,71731790,1381445,,,,,
