date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.5,137.05,109.05,110.35,7215,11765,0.20434516796141602,-0.14966349212670593,0.00016776400249332482,-4.908482148799705,15.810267964393207
2026-04-28 00:00:00+05:30,114.0,121.0,86.65,115.3,12870,13715,0.2011884869957219,-0.15979034948615278,0.00018181155265686814,-5.101242083103696,16.156847077541762
2026-04-29 00:00:00+05:30,97.65,101.3,63.95,82.65,27625,15405,0.1997504523189145,-0.12399717218048556,0.00015583865444317226,-4.430557754968469,13.460526072188435
2026-04-30 00:00:00+05:30,101.6,163.55,99.45,104.65,27885,14950,0.20113101132323555,-0.1524675748340818,0.00018296978256969395,-5.168921426701674,15.096375970660315
2026-05-04 00:00:00+05:30,76.0,94.0,62.2,75.6,21970,15275,,,,,
2026-05-05 00:00:00+05:30,95.85,101.0,67.55,70.45,38415,22425,,,,,
2026-05-06 00:00:00+05:30,60.0,72.85,32.2,34.8,66950,15925,,,,,
2026-05-07 00:00:00+05:30,32.7,38.0,26.6,28.85,54145,17485,,,,,
2026-05-08 00:00:00+05:30,36.45,45.0,31.9,33.5,25480,18265,,,,,
2026-05-11 00:00:00+05:30,53.45,73.4,47.5,67.9,86515,38350,,,,,
2026-05-12 00:00:00+05:30,77.65,149.4,77.65,141.2,125710,51675,,,,,
2026-05-13 00:00:00+05:30,113.5,176.85,98.45,127.6,238095,74945,,,,,
2026-05-14 00:00:00+05:30,92.0,121.2,58.65,65.2,259740,89440,,,,,
2026-05-15 00:00:00+05:30,59.95,79.25,47.1,67.2,284895,96720,,,,,
