date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,857.3,857.3,857.3,857.3,0,0,0.30179682917508177,-0.4943146710411276,0.00019245756238612337,-11.957582252849473,27.395691744541736
2026-04-21 00:00:00+05:30,857.3,857.3,857.3,857.3,0,0,0.3435488964164407,-0.4556653088094854,0.00016954081006317258,-14.409676798691015,26.98805464184656
2026-04-22 00:00:00+05:30,491.55,503.95,477.9,496.15,3770,3770,0.1769700853718144,-0.5087858596545558,0.00033991440239235904,-6.3693974561585724,26.444784654967357
2026-04-23 00:00:00+05:30,605.0,605.0,605.0,605.0,65,3770,0.1782723907201186,-0.5808650965252057,0.0003397097365064752,-6.03379709344096,25.20783034764696
2026-04-24 00:00:00+05:30,795.65,795.65,795.65,795.65,65,3705,0.18852100148470888,-0.6666569323129117,0.00030837889991134243,-5.595527556210976,22.741171508766307
2026-04-27 00:00:00+05:30,795.65,795.65,795.65,795.65,0,3705,0.25145267549783173,-0.5832647623904241,0.0002623639573154556,-10.546429500445356,23.08134943342217
2026-04-28 00:00:00+05:30,588.2,674.45,588.2,659.65,2275,2600,0.16603794989372547,-0.6771002832239743,0.0003756094346425564,-5.156752481188882,20.66032421286911
2026-04-29 00:00:00+05:30,587.05,606.65,425.0,550.5,2860,4485,0.1724228938412204,-0.6065107632504492,0.0003941619797088461,-6.674176537539211,21.76882380533838
2026-04-30 00:00:00+05:30,774.0,824.15,774.0,804.0,1040,3445,0.2434556017105635,-0.6259202716112725,0.00028425530645008316,-10.4729722243064,20.7454518974713
2026-05-04 00:00:00+05:30,452.75,564.1,439.75,539.0,1365,3185,,,,,
2026-05-05 00:00:00+05:30,620.85,720.0,597.4,640.1,2405,2145,,,,,
2026-05-06 00:00:00+05:30,413.0,599.0,320.6,335.65,52065,19955,,,,,
2026-05-07 00:00:00+05:30,318.6,415.0,286.95,360.25,94185,15145,,,,,
2026-05-08 00:00:00+05:30,442.55,505.05,414.0,443.1,37245,16250,,,,,
2026-05-11 00:00:00+05:30,644.0,740.25,590.0,711.45,11245,10790,,,,,
2026-05-12 00:00:00+05:30,812.1,1139.0,812.1,1129.7,9165,10465,,,,,
2026-05-13 00:00:00+05:30,1166.0,1195.15,931.95,1096.1,2145,9685,,,,,
2026-05-14 00:00:00+05:30,970.05,1114.55,770.0,830.35,5460,9100,,,,,
2026-05-15 00:00:00+05:30,854.0,938.95,719.25,918.3,29770,10985,,,,,
