date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,518.7,518.7,428.65,428.65,260,1495,,,,,
2026-05-05 00:00:00+05:30,356.55,402.0,329.45,391.2,520,1365,,,,,
2026-05-06 00:00:00+05:30,442.15,543.1,359.3,540.55,1300,1560,,,,,
2026-05-07 00:00:00+05:30,520.55,585.0,493.8,504.05,3315,3445,,,,,
2026-05-08 00:00:00+05:30,410.0,440.65,391.25,409.4,10530,6240,,,,,
2026-05-11 00:00:00+05:30,295.0,298.2,249.75,255.95,4940,5460,,,,,
2026-05-12 00:00:00+05:30,208.6,208.95,119.65,126.45,14495,7865,,,,,
2026-05-13 00:00:00+05:30,126.4,159.3,108.35,126.25,8970,11245,,,,,
2026-05-14 00:00:00+05:30,130.9,184.25,109.95,157.75,9880,13195,,,,,
2026-05-15 00:00:00+05:30,157.25,199.45,124.65,138.6,19370,11960,,,,,
