date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,803.95,851.95,768.0,848.85,1690,5525,0.19365596705653113,0.6778353840883613,0.000272685282939038,-10.888591221530069,24.353908039137075
2026-04-28 00:00:00+05:30,781.0,826.0,715.0,720.0,1365,5785,0.1717684784950467,0.667719085162675,0.0003181050238522646,-10.127975256650215,24.13492818678816
2026-04-29 00:00:00+05:30,822.6,854.05,822.6,853.55,715,5785,0.1793885631783453,0.7174220997199156,0.00028662985874571104,-10.323054983534407,22.23387980009298
2026-04-30 00:00:00+05:30,653.45,743.95,600.35,735.0,9815,7865,0.1864609805876563,0.6594891691556954,0.00030698831203722593,-11.10739510622984,23.481406054180244
2026-05-04 00:00:00+05:30,845.0,853.0,708.85,771.05,715,7930,,,,,
2026-05-05 00:00:00+05:30,701.05,716.2,626.65,665.0,1560,7865,,,,,
2026-05-06 00:00:00+05:30,740.0,910.4,643.15,910.4,845,7475,,,,,
2026-05-07 00:00:00+05:30,875.65,943.1,825.3,825.3,390,7475,,,,,
2026-05-08 00:00:00+05:30,810.4,810.4,685.15,736.95,4615,8190,,,,,
2026-05-11 00:00:00+05:30,548.55,583.85,472.05,477.8,17355,12415,,,,,
2026-05-12 00:00:00+05:30,437.85,437.85,237.3,245.5,765245,279240,,,,,
2026-05-13 00:00:00+05:30,235.0,326.8,207.85,249.35,460980,272675,,,,,
2026-05-14 00:00:00+05:30,276.05,389.45,222.5,328.9,861055,294385,,,,,
2026-05-15 00:00:00+05:30,360.0,416.4,266.0,289.3,788645,315575,,,,,
