date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,425.65,551.25,423.85,487.4,3055,1885,0.17050422103183466,0.5234827174536251,0.0003400990218763388,-10.225014465174885,27.35099532831021
2026-04-21 00:00:00+05:30,518.85,585.6,518.85,582.35,1495,1690,0.1655778385850077,0.5964907311226605,0.0003435550458189416,-10.300229710464688,26.357687805753667
2026-04-22 00:00:00+05:30,536.75,542.95,485.0,499.9,3575,2145,0.18046792624430383,0.5249182194025603,0.00033275643662835383,-11.01254477887586,26.399585067573707
2026-04-23 00:00:00+05:30,389.0,435.1,382.35,394.0,455,2080,0.1825769655880864,0.4544614090106779,0.0003364733224931827,-10.864259376464503,25.570546247549782
2026-04-24 00:00:00+05:30,310.15,315.55,262.15,281.65,3445,4030,0.18685637574025044,0.36260276734421376,0.0003209130067012254,-10.2590104132036,23.45652541650405
2026-04-27 00:00:00+05:30,291.9,310.05,280.0,306.9,4680,3575,0.179144974491962,0.4115158664168913,0.00036719246172418543,-11.081195777486315,23.01437304528227
2026-04-28 00:00:00+05:30,265.0,265.0,217.0,217.6,2145,4940,0.16046648160981977,0.35536399524901685,0.00040323692859574317,-9.669586531960066,21.435711635798906
2026-04-29 00:00:00+05:30,228.0,350.0,227.95,282.0,6305,4485,0.16206127385883282,0.4276251604507029,0.00042778136392056075,-10.78771786014861,22.20579944291786
2026-04-30 00:00:00+05:30,226.7,235.0,162.65,221.45,17615,8255,0.17171766995601218,0.3553919404433511,0.00039613306251802316,-10.69406134038181,20.39156815969661
2026-05-04 00:00:00+05:30,257.9,287.0,192.7,226.05,27300,13065,,,,,
2026-05-05 00:00:00+05:30,139.8,179.6,125.7,156.55,34320,13845,,,,,
2026-05-06 00:00:00+05:30,204.75,290.2,139.55,274.55,298545,59800,,,,,
2026-05-07 00:00:00+05:30,300.0,316.15,214.8,231.0,569595,87750,,,,,
2026-05-08 00:00:00+05:30,182.3,193.1,145.9,162.95,474370,108940,,,,,
2026-05-11 00:00:00+05:30,91.0,91.25,51.35,62.95,1184625,390325,,,,,
2026-05-12 00:00:00+05:30,52.0,52.0,14.0,15.55,4014530,881205,,,,,
2026-05-13 00:00:00+05:30,18.6,18.6,9.75,10.7,12275445,1216735,,,,,
2026-05-14 00:00:00+05:30,15.0,16.2,6.95,8.4,15166580,1026090,,,,,
2026-05-15 00:00:00+05:30,9.9,15.15,5.5,6.75,35693385,1758640,,,,,
