date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,132.6,135.9,111.15,116.7,1365,1820,,,,,
2026-05-05 00:00:00+05:30,98.2,99.4,78.65,86.5,1560,2535,,,,,
2026-05-06 00:00:00+05:30,104.0,140.0,81.55,133.55,3575,1040,,,,,
2026-05-07 00:00:00+05:30,120.55,146.55,113.1,116.6,2795,1300,,,,,
2026-05-08 00:00:00+05:30,76.35,95.55,76.35,91.15,6435,3315,,,,,
2026-05-11 00:00:00+05:30,58.55,60.65,48.15,49.45,5200,4875,,,,,
2026-05-12 00:00:00+05:30,37.25,38.0,24.6,25.2,3705,5655,,,,,
2026-05-13 00:00:00+05:30,23.0,25.8,15.05,22.25,3055,5720,,,,,
2026-05-14 00:00:00+05:30,22.95,26.85,14.55,22.25,7280,6695,,,,,
2026-05-15 00:00:00+05:30,21.65,27.4,15.3,16.35,27950,7865,,,,,
