date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,16.05,16.05,8.2,13.45,1495,3055,,,,,
2026-05-05 00:00:00+05:30,13.45,13.45,13.45,13.45,0,3055,,,,,
2026-05-06 00:00:00+05:30,13.45,13.45,10.4,11.0,520,3185,,,,,
2026-05-07 00:00:00+05:30,11.0,11.85,8.65,9.2,5200,3640,,,,,
2026-05-08 00:00:00+05:30,8.0,10.35,7.8,9.95,1820,3640,,,,,
2026-05-11 00:00:00+05:30,8.0,9.95,5.1,7.6,4355,5525,,,,,
2026-05-12 00:00:00+05:30,9.1,9.1,5.75,6.8,3250,5785,,,,,
2026-05-13 00:00:00+05:30,7.15,7.65,5.3,5.6,2080,5980,,,,,
2026-05-14 00:00:00+05:30,4.5,5.7,3.55,4.45,2470,6110,,,,,
2026-05-15 00:00:00+05:30,4.0,4.4,2.7,3.25,1950,6760,,,,,
