date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,0.24684819379848133,-0.03330437227836869,5.4884921480116914e-05,-2.492756517516482,4.06141667878777
2026-05-04 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,,,,,
2026-05-05 00:00:00+05:30,18.05,18.05,18.05,18.05,0,0,,,,,
2026-05-06 00:00:00+05:30,3.8,3.85,3.5,3.7,2275,1365,,,,,
2026-05-07 00:00:00+05:30,3.7,3.7,3.7,3.7,0,1365,,,,,
2026-05-08 00:00:00+05:30,2.8,4.0,2.75,3.35,1040,1040,,,,,
2026-05-11 00:00:00+05:30,10.9,10.9,2.1,4.8,38220,14040,,,,,
2026-05-12 00:00:00+05:30,3.9,7.95,3.75,6.8,382980,102180,,,,,
2026-05-13 00:00:00+05:30,6.35,10.65,3.6,6.1,3688035,291330,,,,,
2026-05-14 00:00:00+05:30,4.2,4.3,1.75,2.35,1801280,312715,,,,,
2026-05-15 00:00:00+05:30,1.75,2.25,1.25,1.55,1732315,251355,,,,,
