date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,890.4,890.4,890.4,890.4,0,260,0.17352470299971523,0.7289356257150005,0.00027799607615033156,-9.811407082967138,22.75268180346739
2026-04-21 00:00:00+05:30,1040.0,1045.4,1040.0,1042.7,195,390,0.17418993525163476,0.7861154414352052,0.00024568274290721507,-9.422829064023365,19.829258707994
2026-04-22 00:00:00+05:30,1042.7,1042.7,1042.7,1042.7,0,390,0.24461362783940993,0.6794893667914872,0.00022064005135281125,-13.512056854610094,23.726605354540354
2026-04-23 00:00:00+05:30,757.85,834.85,737.75,745.7,2210,1105,0.18244391314952088,0.6696102618244963,0.0003078159979575814,-10.951173091679712,23.375663686210146
2026-04-24 00:00:00+05:30,690.0,691.6,552.2,600.55,7540,5135,0.19805864068632764,0.5757538236489712,0.00031623270518365177,-12.04828438904675,24.500165485165905
2026-04-27 00:00:00+05:30,657.0,678.15,630.6,650.4,2795,4680,0.1838379293940879,0.6481002209208812,0.00034129982565900285,-11.836633098403187,21.951891544327264
2026-04-28 00:00:00+05:30,665.35,665.85,547.55,550.0,3185,5460,0.1714803464297803,0.621939985201602,0.00038517055807259486,-11.49331792583621,21.88067485538918
2026-04-29 00:00:00+05:30,660.0,755.0,660.0,680.0,4485,4615,0.1824098309606852,0.6820582159295432,0.0003454634263730164,-12.020157786901487,20.184389627197152
2026-04-30 00:00:00+05:30,525.8,583.7,428.9,552.75,139880,36140,0.18349509001680228,0.6176059253464037,0.0003797076121903276,-12.626698446369032,20.88662639813564
2026-05-04 00:00:00+05:30,648.45,700.0,526.4,583.8,20020,42315,,,,,
2026-05-05 00:00:00+05:30,471.25,521.45,400.0,493.35,62205,44330,,,,,
2026-05-06 00:00:00+05:30,606.05,741.15,453.55,720.85,119145,48880,,,,,
2026-05-07 00:00:00+05:30,686.8,780.0,624.1,659.3,49530,57655,,,,,
2026-05-08 00:00:00+05:30,595.15,595.15,490.0,534.55,131365,94380,,,,,
2026-05-11 00:00:00+05:30,351.05,388.0,280.0,290.3,3237585,534820,,,,,
2026-05-12 00:00:00+05:30,269.85,269.85,91.0,95.7,13914225,2847065,,,,,
2026-05-13 00:00:00+05:30,105.0,143.45,68.8,86.15,72478380,3706300,,,,,
2026-05-14 00:00:00+05:30,100.0,178.4,62.3,124.75,91607945,4120545,,,,,
2026-05-15 00:00:00+05:30,130.0,199.0,71.65,87.6,335623015,6181955,,,,,
