date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,370.0,397.05,299.75,332.25,19110,13910,,,,,
2026-05-05 00:00:00+05:30,285.05,300.1,234.0,279.05,32175,14820,,,,,
2026-05-06 00:00:00+05:30,305.8,410.05,253.3,395.65,72605,44525,,,,,
2026-05-07 00:00:00+05:30,394.2,430.7,337.2,353.25,105820,40690,,,,,
2026-05-08 00:00:00+05:30,323.25,323.25,270.0,290.6,67145,62660,,,,,
2026-05-11 00:00:00+05:30,200.0,214.8,165.2,170.3,128635,68900,,,,,
2026-05-12 00:00:00+05:30,170.3,170.3,76.35,79.5,281840,113035,,,,,
2026-05-13 00:00:00+05:30,80.0,102.55,68.85,79.2,411515,162045,,,,,
2026-05-14 00:00:00+05:30,80.0,115.5,67.0,95.45,650585,213395,,,,,
2026-05-15 00:00:00+05:30,103.4,124.35,74.0,80.15,597480,240565,,,,,
