date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1548.15,1548.15,1548.15,1548.15,0,0,,,,,
2026-05-05 00:00:00+05:30,1548.15,1548.15,1548.15,1548.15,0,0,,,,,
2026-05-06 00:00:00+05:30,1548.15,1548.15,1548.15,1548.15,0,0,,,,,
2026-05-07 00:00:00+05:30,1548.15,1548.15,1548.15,1548.15,0,0,,,,,
2026-05-08 00:00:00+05:30,1548.15,1548.15,1548.15,1548.15,0,0,,,,,
2026-05-11 00:00:00+05:30,847.3,893.85,814.55,860.5,3120,1495,,,,,
2026-05-12 00:00:00+05:30,584.5,655.85,491.0,504.0,18525,9165,,,,,
2026-05-13 00:00:00+05:30,507.8,610.45,449.0,518.25,33150,13780,,,,,
2026-05-14 00:00:00+05:30,564.95,705.85,491.25,645.8,15925,10140,,,,,
2026-05-15 00:00:00+05:30,678.05,749.0,564.1,592.4,5135,10920,,,,,
