date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.19216321959850566,-0.0004338188330306192,1.19397797672625e-06,-0.03316981859843381,0.10581388545827146
2026-04-28 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.19132383520233848,-0.0004446343886794768,1.2536736403516924e-06,-0.034269777966361256,0.10594624935200626
2026-04-29 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.20238435312589365,-0.0004258214394489146,1.150759727622392e-06,-0.035883511620684254,0.10070723221374916
2026-04-30 00:00:00+05:30,8.65,12.2,8.65,11.0,2080,910,0.30800581752565015,-0.01527239755502019,1.9496192508463632e-05,-1.3918522312621346,2.463332392779409
2026-05-04 00:00:00+05:30,9.45,9.45,7.6,9.35,195,975,,,,,
2026-05-05 00:00:00+05:30,9.35,9.35,9.35,9.35,0,975,,,,,
2026-05-06 00:00:00+05:30,9.35,9.35,9.35,9.35,0,975,,,,,
2026-05-07 00:00:00+05:30,3.6,3.6,3.6,3.6,65,910,,,,,
2026-05-08 00:00:00+05:30,3.6,3.6,3.6,3.6,0,910,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,4.1,4.25,455,1105,,,,,
2026-05-12 00:00:00+05:30,4.2,6.85,3.45,5.05,6695,3315,,,,,
2026-05-13 00:00:00+05:30,5.6,5.7,3.5,5.2,5070,4225,,,,,
2026-05-14 00:00:00+05:30,5.45,5.45,2.2,2.55,2600,4420,,,,,
2026-05-15 00:00:00+05:30,8.0,8.0,1.7,2.35,9555,6435,,,,,
