date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.05,212.95,182.0,201.6,31720,39845,0.16311902525308977,0.29535694305056004,0.00031164613313893494,-7.82486827710703,23.44457905034682
2026-04-28 00:00:00+05:30,164.1,190.65,140.45,144.95,76310,43940,0.15273301579336962,0.24574150039960263,0.0003101988087586388,-6.731844352493851,20.926908097637686
2026-04-29 00:00:00+05:30,152.95,233.7,147.95,179.3,208845,57265,0.14923035621364283,0.2956193148389511,0.0003519451905739704,-7.517061021013797,22.710739871455104
2026-04-30 00:00:00+05:30,129.3,159.3,108.6,150.0,126815,53885,0.16178740666374938,0.24839118380196323,0.00030561796287792447,-7.345521373431076,20.283265907356274
2026-05-04 00:00:00+05:30,182.3,192.35,131.95,152.65,97110,56160,,,,,
2026-05-05 00:00:00+05:30,115.2,128.8,91.8,108.35,121615,77545,,,,,
2026-05-06 00:00:00+05:30,133.95,186.35,98.15,174.2,150150,75205,,,,,
2026-05-07 00:00:00+05:30,173.95,199.6,139.25,147.3,121810,64415,,,,,
2026-05-08 00:00:00+05:30,129.6,129.6,99.9,107.8,165620,64155,,,,,
2026-05-11 00:00:00+05:30,70.0,73.05,48.75,51.45,153205,89440,,,,,
2026-05-12 00:00:00+05:30,41.75,41.75,19.95,21.45,279695,91780,,,,,
2026-05-13 00:00:00+05:30,22.9,23.2,16.75,17.85,207090,95745,,,,,
2026-05-14 00:00:00+05:30,18.05,23.6,13.4,17.4,264745,114270,,,,,
2026-05-15 00:00:00+05:30,17.4,23.6,12.05,13.0,392145,111150,,,,,
