date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,5.95,5.95,5.95,5.95,0,0,,,,,
2026-05-05 00:00:00+05:30,5.95,5.95,5.95,5.95,0,0,,,,,
2026-05-06 00:00:00+05:30,19.15,19.25,18.1,18.1,1105,1040,,,,,
2026-05-07 00:00:00+05:30,12.9,13.55,12.1,12.1,390,650,,,,,
2026-05-08 00:00:00+05:30,12.1,12.1,12.1,12.1,0,650,,,,,
2026-05-11 00:00:00+05:30,15.35,19.15,15.35,19.15,390,520,,,,,
2026-05-12 00:00:00+05:30,21.05,30.65,19.6,30.0,2470,1950,,,,,
2026-05-13 00:00:00+05:30,36.3,36.3,31.85,32.0,715,1820,,,,,
2026-05-14 00:00:00+05:30,22.55,22.6,17.5,17.5,1105,1495,,,,,
2026-05-15 00:00:00+05:30,17.0,18.0,15.75,17.35,2470,1690,,,,,
