date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1076.45,1128.0,1064.6,1128.0,260,2730,0.19147418253423099,0.782996381255918,0.00022591818625060942,-9.74452391695139,19.949751756955436
2026-04-28 00:00:00+05:30,1075.45,1110.15,1075.45,1097.0,260,2730,0.2170180647005171,0.7383373574057277,0.00022562982712417983,-11.341415095837046,21.628400905052413
2026-04-29 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,0,2730,0.14174833054124736,0.8767320152341015,0.00021870127610082975,-7.098292412442073,13.40504703593337
2026-04-30 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,0,2730,0.22738248792640872,0.7350338717517644,0.0002248933736134759,-12.118631787747038,20.977221661813314
2026-05-04 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,0,2730,,,,,
2026-05-05 00:00:00+05:30,1006.5,1006.5,981.35,993.95,130,2730,,,,,
2026-05-06 00:00:00+05:30,1275.8,1275.8,1275.8,1275.8,65,2665,,,,,
2026-05-07 00:00:00+05:30,1275.8,1275.8,1275.8,1275.8,0,2665,,,,,
2026-05-08 00:00:00+05:30,1275.8,1275.8,1275.8,1275.8,0,2665,,,,,
2026-05-11 00:00:00+05:30,820.0,858.1,757.95,759.0,1300,3445,,,,,
2026-05-12 00:00:00+05:30,644.1,655.0,437.15,449.25,20345,14235,,,,,
2026-05-13 00:00:00+05:30,484.9,572.9,394.45,463.3,104975,22360,,,,,
2026-05-14 00:00:00+05:30,512.05,665.65,431.95,586.6,41340,18395,,,,,
2026-05-15 00:00:00+05:30,595.05,691.7,509.05,534.95,22815,22100,,,,,
