date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,73.15,114.25,73.15,98.15,40690,19110,0.15156974496665393,0.17784340268335308,0.0002501730949197413,-5.427975601075041,17.884867979145415
2026-04-21 00:00:00+05:30,94.4,123.8,94.35,119.85,38675,24635,0.14404561071045963,0.21782522202563614,0.00030025661673084423,-6.086821276654991,20.04016924766415
2026-04-22 00:00:00+05:30,100.3,113.45,93.0,94.6,54535,48165,0.15452614733868206,0.17485852473723323,0.00025146705167512393,-5.630613178859935,17.082588325397616
2026-04-23 00:00:00+05:30,68.0,82.55,61.4,62.45,53625,62530,0.1569278532586424,0.1262207013852421,0.00020470644396620896,-4.567493269411784,13.371340000699417
2026-04-24 00:00:00+05:30,59.0,62.1,43.3,47.05,94575,77870,0.17292991443609668,0.09464340261883364,0.0001558390538887445,-4.0403905549332775,10.541802367441122
2026-04-27 00:00:00+05:30,51.1,51.1,37.1,39.4,126815,119080,0.15925473381539665,0.09139414566352988,0.0001743704505538386,-3.9015683474743543,9.715518930756037
2026-04-28 00:00:00+05:30,39.4,39.4,22.0,23.3,112970,138775,0.15285821318924794,0.062020616645492105,0.0001389488141463145,-2.821681912940492,7.03617934896104
2026-04-29 00:00:00+05:30,23.55,38.0,21.2,27.35,232765,179725,0.1457496798424077,0.07502880935039712,0.0001716577665466621,-3.2381817793129275,8.013760722334109
2026-04-30 00:00:00+05:30,17.05,24.1,17.0,22.75,249405,177190,0.16048102575823706,0.06083263786623892,0.00013704345123173418,-3.0402229352321597,6.592900564563704
2026-05-04 00:00:00+05:30,23.65,26.05,15.55,19.45,360620,202670,,,,,
2026-05-05 00:00:00+05:30,15.05,19.45,8.5,9.0,835445,358735,,,,,
2026-05-06 00:00:00+05:30,9.35,16.75,7.65,15.15,2818335,1015820,,,,,
2026-05-07 00:00:00+05:30,13.95,18.9,10.35,12.45,3018600,984815,,,,,
2026-05-08 00:00:00+05:30,9.05,11.7,6.95,7.35,2615925,1164995,,,,,
2026-05-11 00:00:00+05:30,3.5,4.85,3.5,4.15,4420650,1645475,,,,,
2026-05-12 00:00:00+05:30,4.15,4.15,2.05,2.45,11322610,3980730,,,,,
2026-05-13 00:00:00+05:30,2.25,2.3,1.35,1.45,15077920,4492410,,,,,
2026-05-14 00:00:00+05:30,1.25,1.55,0.75,0.8,15101970,3380845,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.65,0.85,11495380,5151120,,,,,
