date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,255.7,319.5,255.7,302.0,5135,2210,0.16618792704438945,0.38697026180064914,0.0003354131673135323,-9.158534628534618,26.2913081785559
2026-04-21 00:00:00+05:30,324.8,366.7,319.25,362.25,2405,3380,0.15899031672444258,0.4538353190102104,0.0003661543716266259,-9.579963385818937,26.97389529054711
2026-04-22 00:00:00+05:30,328.45,328.45,302.25,303.3,780,2990,0.17200492485458554,0.38833570089565794,0.0003360172976943851,-9.725071091590014,25.408154687074003
2026-04-23 00:00:00+05:30,220.0,243.0,207.3,209.05,2795,3965,0.16645633149414102,0.3102098982222288,0.0003286068535034598,-8.586310182532381,22.767760809414657
2026-04-24 00:00:00+05:30,190.55,190.55,150.05,155.7,1040,4160,0.18076464605887302,0.23947443272422952,0.00027464142402412094,-8.012306413305032,19.419944209784333
2026-04-27 00:00:00+05:30,150.0,161.15,150.0,158.15,7150,9815,0.16958444513872878,0.26486015554561404,0.0003264495926348286,-8.573324368002206,19.3688086153946
2026-04-28 00:00:00+05:30,139.35,139.35,100.0,102.75,5590,11505,0.1558331774664259,0.2069147222161702,0.00031852875059679245,-6.967052350467595,16.443786968139175
2026-04-29 00:00:00+05:30,102.0,171.85,102.0,133.85,4810,10595,0.15375299548852184,0.2594124195942465,0.00037232388666723836,-8.141213644411126,18.33621907576793
2026-04-30 00:00:00+05:30,94.0,107.55,73.5,103.05,27040,11440,0.16488363298785344,0.20635647725101713,0.00031596250031292464,-7.639960381978721,15.617360551299738
2026-05-04 00:00:00+05:30,114.6,131.55,85.9,100.0,58825,12220,,,,,
2026-05-05 00:00:00+05:30,75.0,77.5,49.9,57.8,65130,22360,,,,,
2026-05-06 00:00:00+05:30,74.7,120.75,51.4,112.75,257725,55120,,,,,
2026-05-07 00:00:00+05:30,115.0,134.15,83.35,90.4,506350,100100,,,,,
2026-05-08 00:00:00+05:30,84.0,84.0,49.85,56.6,629590,174915,,,,,
2026-05-11 00:00:00+05:30,25.0,27.2,18.05,19.0,1247675,262275,,,,,
2026-05-12 00:00:00+05:30,17.1,17.1,5.5,6.0,2409420,377325,,,,,
2026-05-13 00:00:00+05:30,5.4,6.4,3.6,3.9,4408495,520455,,,,,
2026-05-14 00:00:00+05:30,3.5,4.35,1.95,2.3,6766955,546520,,,,,
2026-05-15 00:00:00+05:30,1.9,2.95,1.65,2.3,9411545,719875,,,,,
