date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,15.45,15.45,15.45,15.45,0,0,,,,,
2026-05-05 00:00:00+05:30,15.45,15.45,15.45,15.45,0,0,,,,,
2026-05-06 00:00:00+05:30,29.7,32.2,20.75,21.2,6370,3705,,,,,
2026-05-07 00:00:00+05:30,19.8,21.1,16.65,17.45,7670,4225,,,,,
2026-05-08 00:00:00+05:30,21.3,21.75,19.25,19.25,780,4160,,,,,
2026-05-11 00:00:00+05:30,33.35,34.0,28.0,31.7,1885,4745,,,,,
2026-05-12 00:00:00+05:30,36.2,64.5,33.85,60.25,5590,5590,,,,,
2026-05-13 00:00:00+05:30,54.05,78.55,48.9,60.15,12155,8515,,,,,
2026-05-14 00:00:00+05:30,45.3,54.2,34.95,36.15,17680,12025,,,,,
2026-05-15 00:00:00+05:30,34.95,38.15,26.5,34.1,16445,14690,,,,,
