date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,250.35,312.0,250.35,285.0,1105,2015,,,,,
2026-05-05 00:00:00+05:30,343.6,379.3,300.0,306.9,6500,4095,,,,,
2026-05-06 00:00:00+05:30,235.95,319.7,173.45,177.25,17290,8255,,,,,
2026-05-07 00:00:00+05:30,171.45,211.75,155.4,182.65,11895,10400,,,,,
2026-05-08 00:00:00+05:30,217.95,248.25,205.0,218.35,10400,12025,,,,,
2026-05-11 00:00:00+05:30,300.0,368.0,289.6,357.95,61100,32175,,,,,
2026-05-12 00:00:00+05:30,365.6,606.9,365.6,584.35,57135,18720,,,,,
2026-05-13 00:00:00+05:30,549.0,654.25,470.95,562.1,28535,26325,,,,,
2026-05-14 00:00:00+05:30,507.0,558.7,358.55,393.05,116220,57720,,,,,
2026-05-15 00:00:00+05:30,390.75,463.35,330.0,424.55,208650,75595,,,,,
