date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,25.0,25.0,25.0,25.0,65,975,,,,,
2026-05-05 00:00:00+05:30,17.85,17.85,17.85,17.85,65,975,,,,,
2026-05-06 00:00:00+05:30,16.1,19.5,16.1,17.45,2405,2275,,,,,
2026-05-07 00:00:00+05:30,15.2,16.75,14.25,16.75,715,2600,,,,,
2026-05-08 00:00:00+05:30,12.45,13.25,12.45,13.25,520,2600,,,,,
2026-05-11 00:00:00+05:30,9.6,11.5,9.6,11.5,390,2860,,,,,
2026-05-12 00:00:00+05:30,7.9,8.8,7.65,8.8,260,2665,,,,,
2026-05-13 00:00:00+05:30,8.8,8.8,8.8,8.8,0,2665,,,,,
2026-05-14 00:00:00+05:30,4.65,5.0,4.5,4.6,780,2275,,,,,
2026-05-15 00:00:00+05:30,3.45,3.45,3.45,3.45,65,2275,,,,,
