date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,328.6,404.75,328.6,393.3,1040,3575,,,,,
2026-05-05 00:00:00+05:30,440.35,481.25,394.1,404.2,2535,4680,,,,,
2026-05-06 00:00:00+05:30,321.6,421.8,240.0,246.05,4745,3315,,,,,
2026-05-07 00:00:00+05:30,250.55,282.25,231.85,246.9,3640,1755,,,,,
2026-05-08 00:00:00+05:30,317.2,333.9,299.6,304.85,780,2145,,,,,
2026-05-11 00:00:00+05:30,405.5,489.95,405.5,477.5,8385,6500,,,,,
2026-05-12 00:00:00+05:30,600.3,772.15,581.7,751.7,7670,3575,,,,,
2026-05-13 00:00:00+05:30,721.3,827.55,628.65,715.8,3575,1365,,,,,
2026-05-14 00:00:00+05:30,625.0,718.25,482.65,544.5,2925,2925,,,,,
2026-05-15 00:00:00+05:30,512.3,602.0,456.1,576.1,11700,5395,,,,,
