date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1258.8,1350.0,1218.75,1229.3,7995,16445,,,,,
2026-04-28 00:00:00+05:30,1235.0,1370.0,1170.0,1343.85,2080,17875,,,,,
2026-04-29 00:00:00+05:30,1105.0,1150.0,1032.5,1150.0,3380,17485,,,,,
2026-04-30 00:00:00+05:30,1400.0,1533.2,1300.0,1335.85,1235,17615,,,,,
2026-05-04 00:00:00+05:30,1150.0,1254.15,1066.3,1254.15,1040,17940,,,,,
2026-05-05 00:00:00+05:30,1379.6,1400.0,1290.0,1290.0,910,17745,,,,,
2026-05-06 00:00:00+05:30,1139.95,1240.0,961.05,970.1,910,17420,,,,,
2026-05-07 00:00:00+05:30,1014.8,1069.35,926.35,1038.55,1625,18070,,,,,
2026-05-08 00:00:00+05:30,1158.6,1240.0,1135.0,1170.65,1040,17680,,,,,
2026-05-11 00:00:00+05:30,1450.0,1526.75,1375.0,1512.8,5005,20800,,,,,
2026-05-12 00:00:00+05:30,1710.0,1970.0,1710.0,1956.65,1430,21450,,,,,
2026-05-13 00:00:00+05:30,1946.05,1989.8,1847.5,1921.7,585,21255,,,,,
2026-05-14 00:00:00+05:30,1921.7,1921.7,1591.35,1710.0,2860,21255,,,,,
2026-05-15 00:00:00+05:30,1570.0,1709.65,1560.0,1693.0,455,21060,,,,,
