date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.339501754434934,-0.590803859758394,0.00016664920278521318,-12.824323308709443,26.68565584850956
2026-04-21 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.3895803828985167,-0.5452142070142556,0.00014947114584061335,-16.151528986049545,26.98132126162764
2026-04-22 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.35271767138063426,-0.5897334554042737,0.00016625396886900672,-14.045681221180876,25.77922449235838
2026-04-23 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.30682740161670974,-0.6503717026821023,0.00018704055974746325,-11.062653311519579,23.887644102841232
2026-04-24 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.21967442135391596,-0.7829041381916232,0.0002138663216287582,-4.509720915277463,18.377665035804515
2026-04-27 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.3027896411275025,-0.687185353023364,0.00019775620930947543,-11.235555857547551,20.949415192709758
2026-04-28 00:00:00+05:30,1306.15,1306.15,1306.15,1306.15,0,0,0.27331749077007134,-0.7346164583858538,0.00020836459083070494,-8.905526656088462,18.866208080215255
2026-04-29 00:00:00+05:30,1026.15,1026.15,1026.15,1026.15,65,65,0.19780541274074823,-0.7738183513075667,0.0002686959289331852,-4.904157348813576,17.024115683825602
2026-04-30 00:00:00+05:30,1026.15,1026.15,1026.15,1026.15,0,65,,,,,
2026-05-04 00:00:00+05:30,1026.15,1026.15,1026.15,1026.15,0,65,,,,,
2026-05-05 00:00:00+05:30,1026.15,1026.15,1026.15,1026.15,0,65,,,,,
2026-05-06 00:00:00+05:30,757.6,757.6,757.6,757.6,390,455,,,,,
2026-05-07 00:00:00+05:30,819.05,820.2,813.45,813.45,260,260,,,,,
2026-05-08 00:00:00+05:30,913.35,924.0,913.35,924.0,195,455,,,,,
2026-05-11 00:00:00+05:30,1199.9,1199.95,1199.9,1199.95,260,195,,,,,
2026-05-12 00:00:00+05:30,1199.95,1199.95,1199.95,1199.95,0,195,,,,,
2026-05-13 00:00:00+05:30,1199.95,1199.95,1199.95,1199.95,0,195,,,,,
2026-05-14 00:00:00+05:30,1199.95,1199.95,1199.95,1199.95,0,195,,,,,
2026-05-15 00:00:00+05:30,1419.05,1457.25,1419.05,1440.0,260,260,,,,,
