date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2200.0,2240.0,2129.95,2147.7,19955,27690,,,,,
2026-04-28 00:00:00+05:30,2125.5,2290.0,2125.5,2272.0,2535,29965,,,,,
2026-04-29 00:00:00+05:30,2191.15,2223.9,1950.0,2092.0,2145,30030,,,,,
2026-04-30 00:00:00+05:30,2092.0,2092.0,2092.0,2092.0,0,30030,,,,,
2026-05-04 00:00:00+05:30,2092.0,2092.0,2092.0,2092.0,0,30030,,,,,
2026-05-05 00:00:00+05:30,2338.7,2338.7,2331.25,2331.25,130,29965,,,,,
2026-05-06 00:00:00+05:30,2331.25,2331.25,2331.25,2331.25,0,29965,,,,,
2026-05-07 00:00:00+05:30,2007.0,2007.0,1960.0,1960.0,130,29965,,,,,
2026-05-08 00:00:00+05:30,2218.95,2218.95,2138.0,2138.0,130,29965,,,,,
2026-05-11 00:00:00+05:30,2424.0,2503.7,2357.7,2503.7,390,30095,,,,,
2026-05-12 00:00:00+05:30,2503.7,2503.7,2503.7,2503.7,0,30095,,,,,
2026-05-13 00:00:00+05:30,2899.5,2924.8,2899.5,2918.9,195,30030,,,,,
2026-05-14 00:00:00+05:30,2918.9,2918.9,2918.9,2918.9,0,30030,,,,,
2026-05-15 00:00:00+05:30,2607.7,2607.7,2607.7,2607.7,65,29965,,,,,
