date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,433.3,541.0,404.25,491.45,10270,5850,,,,,
2026-05-05 00:00:00+05:30,585.6,625.75,501.6,534.5,2535,5915,,,,,
2026-05-06 00:00:00+05:30,406.1,539.3,317.0,324.95,20865,12610,,,,,
2026-05-07 00:00:00+05:30,318.4,389.85,295.4,343.3,37245,21970,,,,,
2026-05-08 00:00:00+05:30,365.8,460.0,365.75,409.25,24245,23465,,,,,
2026-05-11 00:00:00+05:30,561.2,644.9,515.0,627.15,36985,20475,,,,,
2026-05-12 00:00:00+05:30,710.85,963.7,699.7,943.25,7345,20670,,,,,
2026-05-13 00:00:00+05:30,868.95,991.25,791.25,865.7,1560,21385,,,,,
2026-05-14 00:00:00+05:30,860.0,906.35,641.1,701.8,7865,19695,,,,,
2026-05-15 00:00:00+05:30,694.85,768.3,605.0,748.35,4290,20605,,,,,
