date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1506.85,1506.85,1506.85,1506.85,0,0,,,,,
2026-05-05 00:00:00+05:30,1506.85,1506.85,1506.85,1506.85,0,0,,,,,
2026-05-06 00:00:00+05:30,1506.85,1506.85,1506.85,1506.85,0,0,,,,,
2026-05-07 00:00:00+05:30,1506.85,1506.85,1506.85,1506.85,0,0,,,,,
2026-05-08 00:00:00+05:30,1506.85,1506.85,1506.85,1506.85,0,0,,,,,
2026-05-11 00:00:00+05:30,810.0,840.05,810.0,840.05,195,195,,,,,
2026-05-12 00:00:00+05:30,509.15,509.15,462.9,472.35,5915,5135,,,,,
2026-05-13 00:00:00+05:30,484.1,583.3,422.35,490.5,25155,6305,,,,,
2026-05-14 00:00:00+05:30,531.45,669.8,456.45,591.65,2990,5850,,,,,
2026-05-15 00:00:00+05:30,645.45,645.45,638.3,638.3,325,5850,,,,,
