date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,529.5,529.5,529.5,529.5,0,0,,,,,
2026-04-21 00:00:00+05:30,529.5,529.5,529.5,529.5,0,0,,,,,
2026-04-22 00:00:00+05:30,529.5,529.5,529.5,529.5,0,0,,,,,
2026-04-23 00:00:00+05:30,670.85,670.85,643.0,649.9,2405,2275,0.18158599791971822,0.6221166856306646,0.0003244496264341152,-11.125860316377779,24.5229673399302
2026-04-24 00:00:00+05:30,619.85,619.85,471.95,508.2,4225,3055,0.19283092411608477,0.5280387854277171,0.00032997022776571136,-11.755738246470045,24.88971247094873
2026-04-27 00:00:00+05:30,560.0,584.4,507.75,576.0,2665,2665,0.19078188019200193,0.5924669602853376,0.0003439878156617691,-12.39494587306506,22.960479124283744
2026-04-28 00:00:00+05:30,571.0,574.8,446.15,453.65,4420,4810,0.1669785599789243,0.5639509623855246,0.0004097551842564492,-11.340442309650122,22.666185878276103
2026-04-29 00:00:00+05:30,489.95,655.05,483.7,562.8,3315,3640,0.17227652801324378,0.6342285654464701,0.0003857830467466305,-11.799065750620512,21.28798488444121
2026-04-30 00:00:00+05:30,455.6,487.6,355.2,464.1,30680,8060,0.18205712284937148,0.559608770093132,0.0003957498670982895,-12.65663785641538,21.5984706037665
2026-05-04 00:00:00+05:30,537.15,598.2,448.45,491.4,6955,7020,,,,,
2026-05-05 00:00:00+05:30,392.9,426.0,323.5,390.5,81315,19760,,,,,
2026-05-06 00:00:00+05:30,488.7,614.05,363.0,597.5,78195,12545,,,,,
2026-05-07 00:00:00+05:30,560.25,651.0,506.15,539.95,22165,8775,,,,,
2026-05-08 00:00:00+05:30,417.0,470.95,391.0,428.9,52650,15600,,,,,
2026-05-11 00:00:00+05:30,413.05,413.05,204.25,215.4,3035240,335335,,,,,
2026-05-12 00:00:00+05:30,171.0,171.0,59.6,64.5,3201445,598065,,,,,
2026-05-13 00:00:00+05:30,72.0,92.95,45.15,53.6,23906480,906555,,,,,
2026-05-14 00:00:00+05:30,59.85,110.5,36.4,71.75,33271615,1012115,,,,,
2026-05-15 00:00:00+05:30,83.75,123.95,37.9,47.85,108934995,1636115,,,,,
