date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,101.1,109.0,83.75,88.55,15990,7670,,,,,
2026-05-05 00:00:00+05:30,75.0,75.0,58.0,65.4,6825,8970,,,,,
2026-05-06 00:00:00+05:30,75.0,104.5,58.9,98.2,17875,13975,,,,,
2026-05-07 00:00:00+05:30,89.55,109.65,80.0,85.1,15275,12350,,,,,
2026-05-08 00:00:00+05:30,69.9,70.0,59.6,64.55,15730,15990,,,,,
2026-05-11 00:00:00+05:30,42.65,45.7,33.9,36.0,30095,21775,,,,,
2026-05-12 00:00:00+05:30,24.05,28.5,17.5,19.5,33085,21515,,,,,
2026-05-13 00:00:00+05:30,19.5,21.65,16.0,16.95,33930,20735,,,,,
2026-05-14 00:00:00+05:30,16.45,18.85,12.8,16.1,32175,24375,,,,,
2026-05-15 00:00:00+05:30,17.7,19.65,10.75,12.15,99905,48100,,,,,
