date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,0.38201173665609706,-0.6530805539589695,0.00014072385146723143,-13.549902974285683,25.355783586520648
2026-04-21 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,0.4394985499008404,-0.6046319466109139,0.0001287384281778855,-17.612151286538825,26.216482291026438
2026-04-22 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,0.3968666298516244,-0.651991184351119,0.0001404698441299074,-14.864202678291978,24.507459400009836
2026-04-23 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,0.3421927444705457,-0.7171228322782939,0.00015323010749604553,-10.958522160016361,21.825202776831706
2026-04-24 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,,,,,
2026-04-27 00:00:00+05:30,1778.8,1778.8,1778.8,1778.8,0,0,0.3341493211679849,-0.7575564628258101,0.00015815517230446312,-10.474418361774765,18.489482032270434
2026-04-28 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,65,65,,,,,
2026-04-29 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0,65,0.27895877703946437,-0.8017591806478145,0.00017638628313779937,-7.254335356279344,15.760505508521401
2026-04-30 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0,65,,,,,
2026-05-04 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0,65,,,,,
2026-05-05 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0,65,,,,,
2026-05-06 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0,65,,,,,
2026-05-07 00:00:00+05:30,1274.85,1303.65,1274.85,1290.0,195,195,,,,,
2026-05-08 00:00:00+05:30,1425.9,1425.9,1425.9,1425.9,195,325,,,,,
2026-05-11 00:00:00+05:30,1780.0,1780.0,1780.0,1780.0,65,325,,,,,
2026-05-12 00:00:00+05:30,2230.0,2230.0,2230.0,2230.0,65,260,,,,,
2026-05-13 00:00:00+05:30,2230.0,2230.0,2230.0,2230.0,0,260,,,,,
2026-05-14 00:00:00+05:30,2230.0,2230.0,2230.0,2230.0,0,260,,,,,
2026-05-15 00:00:00+05:30,2230.0,2230.0,2230.0,2230.0,0,260,,,,,
