date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-05 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-06 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-07 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-08 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-11 00:00:00+05:30,1269.1,1269.1,1269.1,1269.1,0,0,,,,,
2026-05-12 00:00:00+05:30,476.9,476.9,316.9,323.0,26910,9685,,,,,
2026-05-13 00:00:00+05:30,340.55,407.65,284.05,329.0,11635,10725,,,,,
2026-05-14 00:00:00+05:30,355.35,470.05,307.95,417.55,25610,12805,,,,,
2026-05-15 00:00:00+05:30,445.95,498.0,357.8,382.0,30680,13195,,,,,
